date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.2,13.25,11.25,11.7,701250,776250,0.4416430968308152,0.3416833368515462,0.006686867322235488,-0.37222236505012013,0.45632731437974733
2026-04-28 00:00:00+05:30,10.1,12.05,9.45,10.5,2355000,1237500,0.41932699087181186,0.33083585873391896,0.00706985361482127,-0.35607773574011,0.44329192665283984
2026-04-29 00:00:00+05:30,10.45,10.45,6.9,7.15,1460625,1391250,0.4051015585007186,0.2613525506499349,0.006812491273203443,-0.306426867690071,0.38328175878419546
2026-04-30 00:00:00+05:30,5.95,6.1,1.5,1.65,1916250,1434375,0.4155583320842393,0.08493362141887306,0.003511625968294234,-0.1381944348337265,0.165736953025471
2026-05-04 00:00:00+05:30,1.05,2.65,0.95,1.85,1680000,1593750,0.4179060478089235,0.09781335202972663,0.004127215296413583,-0.17097880565320459,0.17288608502109218
2026-05-05 00:00:00+05:30,2.1,2.65,1.65,1.9,915000,1528125,,,,,
2026-05-06 00:00:00+05:30,2.35,2.45,1.25,1.3,993750,1606875,,,,,
2026-05-07 00:00:00+05:30,1.15,1.55,1.05,1.15,435000,1573125,,,,,
2026-05-08 00:00:00+05:30,1.1,1.2,0.9,1.1,637500,1488750,,,,,
2026-05-11 00:00:00+05:30,1.05,1.05,0.55,0.6,596250,1546875,,,,,
2026-05-12 00:00:00+05:30,0.65,0.9,0.5,0.55,620625,1496250,,,,,
2026-05-13 00:00:00+05:30,0.7,1.1,0.65,0.85,718125,1545000,,,,,
2026-05-14 00:00:00+05:30,1.0,1.4,0.7,0.75,1370625,1481250,,,,,
2026-05-15 00:00:00+05:30,0.55,0.65,0.45,0.55,847500,1143750,,,,,
