date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,1.9038186230271232,-0.3311900487860103,0.0015324815058623633,-1.4410583594446367,0.45081994868532077
2026-04-28 00:00:00+05:30,7.2,7.8,6.9,7.25,48750,41250,0.45418932102414433,-0.21520467659626896,0.005263872644257949,-0.2717352354276987,0.3574940967821359
2026-04-29 00:00:00+05:30,8.45,9.35,8.2,8.9,39375,48750,0.45411901899118917,-0.25863935733665677,0.0060445364031710405,-0.2990527896194582,0.381224642855151
2026-04-30 00:00:00+05:30,10.9,23.35,10.9,20.25,1376250,121875,0.42794614758346666,-0.5105513731398028,0.008744388798462342,-0.30986016633486213,0.42500856699437434
2026-05-04 00:00:00+05:30,25.0,25.0,12.1,13.15,1282500,243750,0.3838073947634727,-0.43572753050416546,0.010247055975127381,-0.3098872878545897,0.3942182319259147
2026-05-05 00:00:00+05:30,12.45,14.55,9.6,10.9,676875,361875,,,,,
2026-05-06 00:00:00+05:30,8.95,14.0,8.2,13.35,1166250,324375,,,,,
2026-05-07 00:00:00+05:30,14.3,14.8,11.45,14.25,600000,393750,,,,,
2026-05-08 00:00:00+05:30,15.0,17.2,13.25,14.15,459375,395625,,,,,
2026-05-11 00:00:00+05:30,14.8,19.7,14.0,18.8,236250,393750,,,,,
2026-05-12 00:00:00+05:30,15.7,18.15,13.3,17.6,395625,440625,,,,,
2026-05-13 00:00:00+05:30,13.15,15.75,9.3,10.4,1696875,671250,,,,,
2026-05-14 00:00:00+05:30,7.35,8.95,5.55,5.9,1164375,761250,,,,,
2026-05-15 00:00:00+05:30,6.2,12.35,5.75,10.9,2049375,620625,,,,,
