date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.2,97.2,91.35,92.75,33750,60000,,,,,
2026-04-28 00:00:00+05:30,92.0,92.25,89.75,89.75,30000,82500,,,,,
2026-04-29 00:00:00+05:30,85.8,85.85,80.5,80.5,24375,101250,,,,,
2026-04-30 00:00:00+05:30,70.2,70.2,47.2,47.65,95625,114375,,,,,
2026-05-04 00:00:00+05:30,58.0,59.3,56.75,59.3,20625,110625,0.2903024166370992,0.9872957664144641,0.001129058957263103,-0.0828155551797469,0.032854247988486816
2026-05-05 00:00:00+05:30,65.0,65.0,65.0,65.0,1875,108750,,,,,
2026-05-06 00:00:00+05:30,65.0,65.0,65.0,65.0,0,108750,,,,,
2026-05-07 00:00:00+05:30,58.0,58.0,58.0,58.0,3750,108750,,,,,
2026-05-08 00:00:00+05:30,52.0,56.0,50.0,56.0,16875,110625,,,,,
2026-05-11 00:00:00+05:30,48.05,48.9,44.35,44.5,20625,106875,,,,,
2026-05-12 00:00:00+05:30,51.2,52.4,47.0,47.0,16875,101250,,,,,
2026-05-13 00:00:00+05:30,47.0,47.0,47.0,47.0,0,101250,,,,,
2026-05-14 00:00:00+05:30,47.0,47.0,47.0,47.0,0,101250,,,,,
2026-05-15 00:00:00+05:30,47.0,47.0,47.0,47.0,0,101250,,,,,
