date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.65,31.2,27.85,28.9,585000,2088750,0.4436161500045124,0.6201329509947551,0.0069040090195268385,-0.40552325505748094,0.4732504230549753
2026-04-28 00:00:00+05:30,25.45,29.2,24.65,27.3,727500,1987500,0.41115000632631593,0.6302413966052711,0.007508281282200975,-0.38359634608848187,0.46160171977451137
2026-04-29 00:00:00+05:30,25.3,26.05,19.7,20.7,1520625,1978125,0.383086788171098,0.5681315677575517,0.008707491874082925,-0.36880872960634975,0.4632746429176492
2026-04-30 00:00:00+05:30,20.7,20.75,5.5,6.4,5915625,2737500,0.38735843982748275,0.2676293284605954,0.00797418757714936,-0.27922030865211783,0.350815339016843
2026-05-04 00:00:00+05:30,5.55,9.3,4.0,7.5,4948125,2881875,0.3828762009887485,0.3173058906907136,0.009295976076437326,-0.3321517847975519,0.3567612104081692
2026-05-05 00:00:00+05:30,7.95,10.95,6.7,8.6,3496875,2876250,,,,,
2026-05-06 00:00:00+05:30,9.9,10.95,5.75,6.15,3551250,2962500,,,,,
2026-05-07 00:00:00+05:30,6.25,7.55,4.85,5.15,1383750,3183750,,,,,
2026-05-08 00:00:00+05:30,5.0,5.75,4.05,5.05,1768125,3170625,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,2.6,2.8,1732500,2904375,,,,,
2026-05-12 00:00:00+05:30,3.25,4.65,2.55,2.65,1535625,2735625,,,,,
2026-05-13 00:00:00+05:30,3.5,6.4,3.35,5.05,3416250,2861250,,,,,
2026-05-14 00:00:00+05:30,6.5,8.7,5.1,6.35,5576250,2793750,,,,,
2026-05-15 00:00:00+05:30,6.4,6.45,2.25,2.5,2349375,2733750,,,,,
