date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.9,6.55,6.95,157500,138750,0.44373851870881503,0.23009542009878814,0.005506213676114375,-0.30567556059876405,0.3775395922357589
2026-04-28 00:00:00+05:30,6.0,7.1,5.45,6.05,371250,273750,0.424311130176996,0.21602448992634898,0.005646968556598366,-0.28737773981951814,0.3582831436842335
2026-04-29 00:00:00+05:30,7.0,7.0,3.75,3.9,414375,418125,0.4133961380908005,0.1599263071664101,0.004992771202697429,-0.23109255434241568,0.28665291175560564
2026-04-30 00:00:00+05:30,4.85,4.85,0.8,0.9,900000,523125,0.43648186072216016,0.048547609802096985,0.002165611362837064,-0.09340511641362303,0.10735587733507508
2026-05-04 00:00:00+05:30,0.7,1.4,0.6,1.0,615000,534375,0.44348419473412726,0.05523109056560786,0.0025137161375699798,-0.11646031872233098,0.11174256577246024
2026-05-05 00:00:00+05:30,1.1,1.35,0.9,1.0,416250,510000,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,0.65,0.7,240000,472500,,,,,
2026-05-07 00:00:00+05:30,0.7,0.8,0.6,0.6,118125,481875,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.45,0.55,189375,560625,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.4,0.4,243750,459375,,,,,
2026-05-12 00:00:00+05:30,0.4,0.5,0.35,0.4,84375,444375,,,,,
2026-05-13 00:00:00+05:30,0.45,0.55,0.4,0.45,241875,393750,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.35,0.45,270000,481875,,,,,
2026-05-15 00:00:00+05:30,0.3,0.45,0.3,0.4,371250,560625,,,,,
