date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.4,21.4,21.4,21.4,0,0,,,,,
2026-04-28 00:00:00+05:30,21.4,21.4,21.4,21.4,0,0,,,,,
2026-04-29 00:00:00+05:30,21.4,21.4,21.4,21.4,0,0,,,,,
2026-04-30 00:00:00+05:30,21.4,21.4,21.4,21.4,0,0,0.2794207446549609,0.7218685568486584,0.011267614223870246,-0.2396630301353442,0.3575771173802346
2026-05-04 00:00:00+05:30,20.5,20.5,20.5,20.5,1875,1875,,,,,
2026-05-05 00:00:00+05:30,20.5,20.5,20.5,20.5,0,1875,,,,,
2026-05-06 00:00:00+05:30,32.5,35.2,27.15,27.9,69375,20625,,,,,
2026-05-07 00:00:00+05:30,29.85,29.85,26.35,26.6,16875,20625,,,,,
2026-05-08 00:00:00+05:30,26.6,26.6,26.6,26.6,0,20625,,,,,
2026-05-11 00:00:00+05:30,18.25,19.4,16.75,17.5,26250,30000,,,,,
2026-05-12 00:00:00+05:30,21.0,23.4,17.5,17.95,71250,50625,,,,,
2026-05-13 00:00:00+05:30,29.0,29.8,26.0,28.15,22500,56250,,,,,
2026-05-14 00:00:00+05:30,33.5,33.5,31.95,31.95,5625,52500,,,,,
2026-05-15 00:00:00+05:30,27.5,28.7,21.4,21.7,30000,45000,,,,,
