date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,28.0,25.1,26.0,255000,183750,0.44058496968834565,0.584721003781466,0.007119443707288284,-0.4094700970274298,0.48468329333523585
2026-04-28 00:00:00+05:30,26.0,26.3,22.45,24.45,352500,228750,0.41049403443180693,0.591404372502886,0.007738143344010526,-0.3903121841584395,0.4749744004747958
2026-04-29 00:00:00+05:30,23.25,23.25,17.5,18.4,1462500,410625,0.38759381461159587,0.5243901609196178,0.008717589928547558,-0.37401205419385425,0.4692686608341965
2026-04-30 00:00:00+05:30,17.65,17.65,4.7,5.55,1638750,547500,0.3945405412381502,0.23681001435837928,0.007339558376233154,-0.2653843416825521,0.32888242722347405
2026-05-04 00:00:00+05:30,3.8,7.95,3.35,6.2,1567500,592500,0.38334965255192255,0.27512699630186943,0.008695832949068647,-0.3099967288653344,0.3341415796372094
2026-05-05 00:00:00+05:30,7.15,9.2,5.7,7.3,1168125,601875,,,,,
2026-05-06 00:00:00+05:30,9.0,9.15,4.7,5.0,1411875,795000,,,,,
2026-05-07 00:00:00+05:30,6.0,6.05,4.05,4.2,348750,808125,,,,,
2026-05-08 00:00:00+05:30,4.1,4.5,3.35,4.15,461250,849375,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,2.15,2.25,558750,907500,,,,,
2026-05-12 00:00:00+05:30,2.5,3.85,2.05,2.15,435000,879375,,,,,
2026-05-13 00:00:00+05:30,3.0,5.15,2.6,4.0,725625,900000,,,,,
2026-05-14 00:00:00+05:30,5.0,7.0,4.1,5.15,1460625,815625,,,,,
2026-05-15 00:00:00+05:30,4.0,4.0,1.75,1.9,1087500,860625,,,,,
