date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.05,57.05,57.05,57.05,0,0,1.8102585068590502,-0.2975732861124153,0.0015394324242159047,-1.310461042456634,0.4306094327047806
2026-04-28 00:00:00+05:30,4.6,4.6,3.35,3.35,127500,101250,0.45409369671862854,-0.11676803360542398,0.0035336796876577928,-0.18478413744312294,0.23993811150295877
2026-04-29 00:00:00+05:30,4.6,5.05,3.2,4.4,108750,129375,0.4607246631577609,-0.14819616056926754,0.004259676775174194,-0.22032996722550788,0.2725626763412253
2026-04-30 00:00:00+05:30,4.4,13.0,4.4,11.2,562500,185625,0.4351459662851121,-0.34018577298836705,0.007902853874601705,-0.30065128641019484,0.39056922303925734
2026-05-04 00:00:00+05:30,12.7,13.05,5.6,6.15,793125,303750,0.39602203760471777,-0.24804433609276277,0.007981336760350542,-0.2660495799821469,0.31682485793646886
2026-05-05 00:00:00+05:30,5.5,6.8,4.3,4.85,255000,315000,,,,,
2026-05-06 00:00:00+05:30,3.9,6.35,3.5,5.95,258750,283125,,,,,
2026-05-07 00:00:00+05:30,5.8,6.45,5.0,6.1,118125,271875,,,,,
2026-05-08 00:00:00+05:30,8.35,8.35,5.45,5.9,54375,275625,,,,,
2026-05-11 00:00:00+05:30,6.0,8.7,5.75,8.25,191250,264375,,,,,
2026-05-12 00:00:00+05:30,5.55,7.75,5.55,7.4,232500,305625,,,,,
2026-05-13 00:00:00+05:30,6.05,6.45,3.35,3.7,556875,315000,,,,,
2026-05-14 00:00:00+05:30,2.8,3.1,1.55,1.7,472500,305625,,,,,
2026-05-15 00:00:00+05:30,2.55,4.05,2.25,3.4,373125,243750,,,,,
