date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.95,20.6,22.55,450000,180000,0.4367179522741207,-0.48797306497471094,0.007345484585489171,-0.3308919207492258,0.49568275401294354
2026-04-28 00:00:00+05:30,25.25,25.65,21.95,22.7,592500,360000,0.4516483264580428,-0.48433193466036895,0.007217906607374145,-0.35102083529098593,0.4874591720013157
2026-04-29 00:00:00+05:30,25.0,29.9,24.6,28.05,255000,433125,0.4831976039303568,-0.540003665387552,0.006970603862331737,-0.37191261926490277,0.46778194187362887
2026-04-30 00:00:00+05:30,31.0,53.8,31.0,52.25,142500,423750,0.5470451385193946,-0.7380900313015248,0.005584781259876863,-0.3032406816856917,0.34698318927486577
2026-05-04 00:00:00+05:30,57.1,57.1,38.75,39.15,61875,384375,0.3677692640419554,-0.8101144251896814,0.0073672579931934636,-0.16119730771343374,0.2715848680215156
2026-05-05 00:00:00+05:30,36.1,36.65,32.85,35.35,35625,384375,,,,,
2026-05-06 00:00:00+05:30,31.0,41.65,31.0,40.75,60000,376875,,,,,
2026-05-07 00:00:00+05:30,40.75,40.75,40.75,40.75,0,376875,,,,,
2026-05-08 00:00:00+05:30,40.75,40.75,40.75,40.75,0,376875,,,,,
2026-05-11 00:00:00+05:30,40.75,40.75,40.75,40.75,0,376875,,,,,
2026-05-12 00:00:00+05:30,40.75,40.75,40.75,40.75,0,376875,,,,,
2026-05-13 00:00:00+05:30,40.75,40.75,40.75,40.75,0,376875,,,,,
2026-05-14 00:00:00+05:30,40.75,40.75,40.75,40.75,0,376875,,,,,
2026-05-15 00:00:00+05:30,40.75,40.75,40.75,40.75,0,376875,,,,,
