date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.95,7.9,8.65,270000,472500,0.44516494077493496,-0.24674469849411673,0.005702635426926056,-0.28015469633734896,0.3922643806273466
2026-04-28 00:00:00+05:30,8.65,10.25,8.2,8.45,536250,596250,0.45048726181438725,-0.2433393850626906,0.005685848017091461,-0.2874681244867638,0.38300491279901494
2026-04-29 00:00:00+05:30,8.75,12.1,8.45,10.65,834375,676875,0.45829186284328194,-0.29310379725745306,0.006369447555919059,-0.31955171592601567,0.40540788393218485
2026-04-30 00:00:00+05:30,11.45,26.55,11.45,23.75,4237500,883125,0.4428418923852096,-0.5499233490634053,0.008386938401683903,-0.3158997942479634,0.42182397044205633
2026-05-04 00:00:00+05:30,24.6,25.8,14.65,16.0,1363125,945000,0.3929361299003069,-0.4868077378122968,0.01013534265581046,-0.3182931858014909,0.3991946006420586
2026-05-05 00:00:00+05:30,14.6,17.15,11.55,13.2,2034375,960000,,,,,
2026-05-06 00:00:00+05:30,10.0,16.65,10.0,15.9,2092500,1050000,,,,,
2026-05-07 00:00:00+05:30,15.5,17.8,13.5,17.15,1220625,1061250,,,,,
2026-05-08 00:00:00+05:30,18.1,20.45,15.8,16.85,420000,1029375,,,,,
2026-05-11 00:00:00+05:30,18.25,22.1,16.85,21.95,273750,1003125,,,,,
2026-05-12 00:00:00+05:30,16.6,21.7,15.7,20.7,112500,1008750,,,,,
2026-05-13 00:00:00+05:30,18.0,19.05,11.65,12.8,1151250,1183125,,,,,
2026-05-14 00:00:00+05:30,10.55,11.25,7.3,7.8,3943125,2045625,,,,,
2026-05-15 00:00:00+05:30,8.4,15.5,8.3,13.85,2025000,2047500,,,,,
