date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.55,23.55,20.3,20.9,1196250,686250,0.437883487993187,0.5121257632118134,0.007325877783224581,-0.4107210528293014,0.49567903468973884
2026-04-28 00:00:00+05:30,20.6,21.65,18.0,19.3,1027500,907500,0.4082999187745407,0.5122899831509518,0.007986588993063735,-0.39235638556685065,0.48760394597535267
2026-04-29 00:00:00+05:30,18.45,18.45,13.8,14.45,920625,980625,0.39672105900041205,0.44100544507986356,0.008439509575297566,-0.37307519608462564,0.46499763345858364
2026-04-30 00:00:00+05:30,11.1,12.65,3.3,3.95,2156250,898125,0.40023262838072304,0.1793950314188723,0.006138936749723189,-0.2268330677311388,0.2790517520912081
2026-05-04 00:00:00+05:30,2.7,5.85,2.4,4.4,1312500,1119375,0.3931993619168708,0.2074012110162829,0.007267474878610886,-0.27024339790753793,0.2864313849290603
2026-05-05 00:00:00+05:30,4.9,6.5,4.0,5.05,783750,1042500,,,,,
2026-05-06 00:00:00+05:30,6.0,6.3,3.2,3.35,858750,1018125,,,,,
2026-05-07 00:00:00+05:30,3.55,4.0,2.75,2.9,375000,1140000,,,,,
2026-05-08 00:00:00+05:30,2.8,3.05,2.25,2.8,337500,1179375,,,,,
2026-05-11 00:00:00+05:30,2.9,2.9,1.4,1.45,1651875,1957500,,,,,
2026-05-12 00:00:00+05:30,1.6,2.4,1.3,1.35,1440000,1254375,,,,,
2026-05-13 00:00:00+05:30,2.05,3.25,1.75,2.55,641250,1250625,,,,,
2026-05-14 00:00:00+05:30,3.3,4.5,2.45,3.15,1732500,1083750,,,,,
2026-05-15 00:00:00+05:30,3.2,3.2,1.15,1.25,1280625,1290000,,,,,
