date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,1.378788783112908,-0.49341430671708275,0.002327351542990556,-1.1244354947851714,0.495840551318306
2026-04-28 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,1.4071349991594606,-0.4920205087223949,0.0023180570738259828,-1.1713370209788765,0.48773786472426567
2026-04-29 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,1.3442071865720633,-0.5220813198959258,0.0025145124178428935,-1.1127092804731966,0.4694272271705367
2026-04-30 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,0.8713106795970864,-0.7291798720227023,0.0035662218106023527,-0.5239420193461699,0.35290717883301653
2026-05-04 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,1.1091729372224786,-0.6589575013153878,0.003303420948424157,-0.862443500974146,0.36727168071837135
2026-05-05 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,,,,,
2026-05-06 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,,,,,
2026-05-07 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0,,,,,
2026-05-08 00:00:00+05:30,73.2,73.2,73.2,73.2,5625,5625,,,,,
2026-05-11 00:00:00+05:30,73.2,73.2,73.2,73.2,0,5625,,,,,
2026-05-12 00:00:00+05:30,79.0,79.0,79.0,79.0,5625,3750,,,,,
2026-05-13 00:00:00+05:30,79.0,79.0,79.0,79.0,0,3750,,,,,
2026-05-14 00:00:00+05:30,79.0,79.0,79.0,79.0,0,3750,,,,,
2026-05-15 00:00:00+05:30,79.0,79.0,79.0,79.0,0,3750,,,,,
