date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.2,42.2,41.05,41.25,75000,86250,0.43203788115427555,0.7586040321002407,0.005806857565519389,-0.34099191140283497,0.38765493169227
2026-04-28 00:00:00+05:30,39.4,41.85,37.55,39.2,86250,120000,0.3746946508999807,0.7919455893954386,0.006255678226844746,-0.28979809560974207,0.3504922970896008
2026-04-29 00:00:00+05:30,32.55,34.5,31.3,31.9,41250,116250,0.3559138259331152,0.7482742596335025,0.007603864878101544,-0.2997882888351396,0.3758612273740485
2026-04-30 00:00:00+05:30,29.0,29.0,10.45,12.45,2831250,796875,0.38357564742557143,0.43569483724540714,0.00963225920887197,-0.3382966615893599,0.4196220409967988
2026-05-04 00:00:00+05:30,10.5,17.3,8.05,14.45,6868125,1243125,0.36906055735741805,0.5116325246900938,0.010792340256164061,-0.36945725613145225,0.39924319428672805
2026-05-05 00:00:00+05:30,15.25,20.2,13.4,17.05,4421250,1023750,,,,,
2026-05-06 00:00:00+05:30,20.0,20.7,12.35,12.95,2709375,1359375,,,,,
2026-05-07 00:00:00+05:30,12.9,15.2,10.45,10.85,2563125,1608750,,,,,
2026-05-08 00:00:00+05:30,10.05,11.85,8.9,10.75,1801875,1590000,,,,,
2026-05-11 00:00:00+05:30,9.55,10.75,6.3,6.7,1558125,1638750,,,,,
2026-05-12 00:00:00+05:30,8.75,10.8,6.3,6.8,4066875,2000625,,,,,
2026-05-13 00:00:00+05:30,7.75,14.0,7.7,11.95,10042500,1906875,,,,,
2026-05-14 00:00:00+05:30,14.65,18.7,12.45,15.05,5825625,1556250,,,,,
2026-05-15 00:00:00+05:30,14.0,14.0,6.5,7.15,5484375,1968750,,,,,
