date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.0,66.0,66.0,66.0,7500,26250,0.4601274979007404,0.8948101976364569,0.0031832994582442122,-0.23807096914788303,0.22632784894562055
2026-04-28 00:00:00+05:30,63.05,63.55,61.75,61.75,15000,41250,,,,,
2026-04-29 00:00:00+05:30,58.3,58.3,58.3,58.3,1875,43125,0.4440215352345921,0.8824054719933832,0.0037685801497285504,-0.24879792081561766,0.23239675953333705
2026-04-30 00:00:00+05:30,38.05,39.1,24.9,26.85,75000,60000,0.3347875222187171,0.7424588117978015,0.009046690874692143,-0.26947787477992485,0.34398390132683715
2026-05-04 00:00:00+05:30,23.8,34.9,21.5,33.85,170625,69375,0.38540723366096585,0.7981170193958627,0.007296400507268616,-0.2988320701917443,0.2818725508597993
2026-05-05 00:00:00+05:30,35.35,40.4,32.8,37.75,41250,78750,,,,,
2026-05-06 00:00:00+05:30,41.0,42.7,30.9,31.35,73125,93750,,,,,
2026-05-07 00:00:00+05:30,30.7,30.7,30.7,30.7,3750,97500,,,,,
2026-05-08 00:00:00+05:30,25.1,30.0,24.4,27.7,82500,123750,,,,,
2026-05-11 00:00:00+05:30,24.0,24.35,19.85,20.45,78750,159375,,,,,
2026-05-12 00:00:00+05:30,24.45,28.0,20.5,21.65,90000,166875,,,,,
2026-05-13 00:00:00+05:30,26.0,34.2,24.55,31.7,84375,168750,,,,,
2026-05-14 00:00:00+05:30,41.3,41.55,34.35,38.05,33750,142500,,,,,
2026-05-15 00:00:00+05:30,27.5,33.2,25.85,28.15,46875,129375,,,,,
