date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3750,,,,,
2026-04-28 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3750,,,,,
2026-04-29 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3750,,,,,
2026-04-30 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3750,1.0603028105714392,0.6479258445415661,0.003284956549370645,-0.8424105063675728,0.39558393476816706
2026-05-04 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3750,1.000005009854963,0.6844756474197888,0.003550688992058762,-0.8483209183699664,0.3559090806625375
2026-05-05 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3750,,,,,
2026-05-06 00:00:00+05:30,57.7,57.7,57.7,57.7,0,3750,,,,,
2026-05-07 00:00:00+05:30,34.5,36.3,34.5,36.2,15000,3750,,,,,
2026-05-08 00:00:00+05:30,36.2,36.2,36.2,36.2,0,3750,,,,,
2026-05-11 00:00:00+05:30,36.2,36.2,36.2,36.2,0,3750,,,,,
2026-05-12 00:00:00+05:30,36.2,36.2,36.2,36.2,0,3750,,,,,
2026-05-13 00:00:00+05:30,36.2,36.2,36.2,36.2,0,3750,,,,,
2026-05-14 00:00:00+05:30,41.75,43.2,39.6,40.6,9375,1875,,,,,
2026-05-15 00:00:00+05:30,35.0,38.45,27.95,27.95,16875,3750,,,,,
