date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,38.2,38.2,38.2,38.2,0,0,1.4664033294858878,-0.30573205270820725,0.0022437918998763815,-1.0252742274329736,0.3736931334284041
2026-05-04 00:00:00+05:30,38.2,38.2,38.2,38.2,0,0,1.6645930175244867,-0.2900580502498924,0.002054152146750112,-1.268775413130412,0.3427401129762332
2026-05-05 00:00:00+05:30,38.2,38.2,38.2,38.2,0,0,,,,,
2026-05-06 00:00:00+05:30,38.2,38.2,38.2,38.2,0,0,,,,,
2026-05-07 00:00:00+05:30,38.2,38.2,38.2,38.2,0,0,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,1875,1875,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,1875,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,1875,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,1875,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.25,0.3,80625,76875,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.45,0.55,18750,76875,,,,,
