date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.8,14.8,12.85,13.1,41250,48750,0.43838182059567504,0.3724859945983283,0.006943703780658789,-0.382429010991632,0.47035529108957974
2026-04-28 00:00:00+05:30,11.95,13.45,11.0,12.0,195000,86250,0.41885436611038185,0.36465697927011176,0.007336382705653828,-0.37020750486421083,0.4594852853275472
2026-04-29 00:00:00+05:30,8.4,9.85,8.0,8.7,187500,136875,0.4136188045171231,0.2985229086194059,0.007117025515023231,-0.33463646023327426,0.40883406552688656
2026-04-30 00:00:00+05:30,6.85,6.85,1.8,2.1,356250,200625,0.4194258126384283,0.103222092788045,0.004017976743013731,-0.1613468378185686,0.1913998870596989
2026-05-04 00:00:00+05:30,1.45,3.1,1.3,2.2,198750,219375,0.41300543062003775,0.11406352303650985,0.004666975892602565,-0.18924219187456673,0.19320376218853633
2026-05-05 00:00:00+05:30,2.75,3.25,2.1,2.4,157500,268125,,,,,
2026-05-06 00:00:00+05:30,2.75,2.9,1.5,1.55,264375,232500,,,,,
2026-05-07 00:00:00+05:30,1.7,1.9,1.35,1.4,93750,262500,,,,,
2026-05-08 00:00:00+05:30,1.15,1.35,1.05,1.25,183750,303750,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.65,0.7,116250,307500,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.6,0.65,73125,283125,,,,,
2026-05-13 00:00:00+05:30,1.0,1.25,0.75,1.0,105000,266250,,,,,
2026-05-14 00:00:00+05:30,1.35,1.7,1.0,1.05,228750,313125,,,,,
2026-05-15 00:00:00+05:30,0.6,0.8,0.55,0.6,106875,281250,,,,,
