date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.85,0.85,0.85,0.85,22500,22500,0.5273260216441732,-0.03151781058637648,0.0010813169131071805,-0.07747952693486293,0.08810783119137622
2026-04-28 00:00:00+05:30,0.85,0.85,0.6,0.6,78750,90000,0.5062469265182208,-0.02449080226307221,0.0009279514506571139,-0.06146977939345881,0.07024480921957214
2026-04-29 00:00:00+05:30,0.6,0.95,0.45,0.75,185625,193125,0.5051771328525874,-0.0308438881277886,0.0011694745093043862,-0.07424602083541915,0.08205078143773706
2026-04-30 00:00:00+05:30,0.8,2.1,0.8,1.8,819375,346875,0.456515318202936,-0.07803689447845075,0.002998783724807798,-0.1306300619539023,0.1554818157447443
2026-05-04 00:00:00+05:30,1.9,1.9,0.75,0.9,1106250,365625,0.462533561579683,-0.04527215516242511,0.002056835793025987,-0.09679581787903155,0.09536019518045614
2026-05-05 00:00:00+05:30,1.0,1.0,0.6,0.65,118125,363750,,,,,
2026-05-06 00:00:00+05:30,0.6,1.05,0.5,0.9,249375,333750,,,,,
2026-05-07 00:00:00+05:30,0.65,0.75,0.65,0.75,18750,333750,,,,,
2026-05-08 00:00:00+05:30,0.75,0.85,0.6,0.6,138750,335625,,,,,
2026-05-11 00:00:00+05:30,0.6,0.7,0.5,0.65,228750,305625,,,,,
2026-05-12 00:00:00+05:30,0.45,0.5,0.4,0.5,69375,305625,,,,,
2026-05-13 00:00:00+05:30,0.4,0.55,0.3,0.35,108750,301875,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.15,0.2,86250,281250,,,,,
2026-05-15 00:00:00+05:30,0.1,0.25,0.1,0.25,43125,258750,,,,,
