date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1405.45,1603.0,1323.85,1410.65,15850,14850,0.42410247201215207,-0.45226252106073694,0.00010333115557898789,-23.342833380465805,35.798902463355134
2026-04-28 00:00:00+05:30,1245.55,1485.25,1055.35,1108.45,40800,19350,0.4322714836434921,-0.378650824768184,9.683757628256925e-05,-24.266138738102228,34.557773101304576
2026-04-29 00:00:00+05:30,1108.45,1152.25,850.0,994.3,16150,23025,0.41455865751532023,-0.36656118951706607,0.0001015183101204437,-23.522018248906956,33.666421868647184
2026-04-30 00:00:00+05:30,1057.95,1157.65,715.8,776.55,21975,30800,0.42318269552038307,-0.3028355502525719,9.214543158867298e-05,-23.496747209644173,31.265634137637704
2026-05-04 00:00:00+05:30,722.0,900.0,558.4,663.1,21475,32650,0.43589582477494987,-0.280243741980185,9.329608132059145e-05,-25.825882948325077,27.887437535180524
2026-05-05 00:00:00+05:30,660.0,660.05,509.8,525.05,21725,34875,,,,,
2026-05-06 00:00:00+05:30,599.95,930.8,554.25,647.6,40825,33825,,,,,
2026-05-07 00:00:00+05:30,613.6,613.65,364.15,376.7,28725,31425,,,,,
2026-05-08 00:00:00+05:30,459.0,710.1,373.4,493.15,35225,30925,,,,,
2026-05-11 00:00:00+05:30,518.75,920.0,507.3,766.45,34050,25600,,,,,
2026-05-12 00:00:00+05:30,620.85,1099.0,587.55,1029.05,19700,22650,,,,,
2026-05-13 00:00:00+05:30,1028.95,1339.95,933.7,1236.1,14975,21575,,,,,
2026-05-14 00:00:00+05:30,1229.95,1429.8,890.1,964.3,18850,19425,,,,,
2026-05-15 00:00:00+05:30,1115.6,1500.0,787.6,847.2,16875,19675,,,,,
