date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7353.1,7353.1,7353.1,7353.1,0,0,1.665774034933483,-0.46419113050432725,2.639100602047434e-05,-99.18006520851722,35.91200525949132
2026-04-28 00:00:00+05:30,7353.1,7353.1,7353.1,7353.1,0,0,1.7879850767240055,-0.43803691164203973,2.4260098607179427e-05,-110.46610882976549,35.80978408999216
2026-04-29 00:00:00+05:30,7353.1,7353.1,7353.1,7353.1,0,0,1.8296271620883384,-0.4356022879444963,2.406059187058729e-05,-115.45710802468871,35.215632864821245
2026-04-30 00:00:00+05:30,7353.1,7353.1,7353.1,7353.1,0,0,1.9447641436727738,-0.4150206207297946,2.23874952800392e-05,-126.76836200719949,34.90904583721919
2026-05-04 00:00:00+05:30,1692.2,1980.2,1671.15,1764.1,575,175,0.4272501299960427,-0.5498927075615911,0.00011187485032386696,-28.210603422405207,32.7776013982083
2026-05-05 00:00:00+05:30,1550.0,1717.75,1453.05,1468.95,2575,825,,,,,
2026-05-06 00:00:00+05:30,1800.0,2150.0,1655.45,1816.0,2025,1000,,,,,
2026-05-07 00:00:00+05:30,1500.0,1500.0,1121.0,1174.7,25700,6725,,,,,
2026-05-08 00:00:00+05:30,1200.9,1915.0,1199.95,1484.2,10700,3975,,,,,
2026-05-11 00:00:00+05:30,1700.05,2341.2,1686.55,2075.4,2750,3425,,,,,
2026-05-12 00:00:00+05:30,1950.0,2550.0,1950.0,2547.2,650,3350,,,,,
2026-05-13 00:00:00+05:30,2520.7,2882.95,2520.7,2865.15,150,3250,,,,,
2026-05-14 00:00:00+05:30,2941.75,3148.35,2572.0,2575.6,475,2900,,,,,
2026-05-15 00:00:00+05:30,2766.35,2766.35,2339.2,2351.2,225,2900,,,,,
