date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,745.05,760.0,550.0,577.75,17400,9200,0.4232052889979936,0.2639336041537848,8.545607560897492e-05,-22.961050692803674,29.543480194180162
2026-04-28 00:00:00+05:30,579.95,759.95,520.0,735.0,28600,14950,0.4122295930850838,0.32042850021083513,9.553049328070762e-05,-25.672970419579435,32.510708715798444
2026-04-29 00:00:00+05:30,755.0,822.6,608.7,711.2,24825,14625,0.40487529856020754,0.32013509554268654,9.877179025911011e-05,-25.733608355919483,31.99048312277917
2026-04-30 00:00:00+05:30,620.05,1100.0,612.0,995.0,43800,19325,0.42737658842327136,0.3923051402417582,0.00010042580272532061,-30.44992391412902,34.41292375744169
2026-05-04 00:00:00+05:30,1000.05,1259.85,755.25,969.7,33075,19925,0.4370227065932284,0.3996235417148587,0.00010672836094061549,-33.9963073967394,31.984998967152233
2026-05-05 00:00:00+05:30,1000.0,1145.85,949.5,1063.85,18600,19025,,,,,
2026-05-06 00:00:00+05:30,1065.0,1094.7,600.0,803.85,43525,21225,,,,,
2026-05-07 00:00:00+05:30,818.0,1359.95,815.85,1276.6,71575,26975,,,,,
2026-05-08 00:00:00+05:30,1300.05,1339.95,767.6,948.3,59150,27725,,,,,
2026-05-11 00:00:00+05:30,761.45,906.25,555.85,611.1,38275,29250,,,,,
2026-05-12 00:00:00+05:30,649.95,838.3,385.0,422.9,79550,33925,,,,,
2026-05-13 00:00:00+05:30,490.0,490.0,295.15,337.55,51225,32500,,,,,
2026-05-14 00:00:00+05:30,340.05,383.3,230.7,314.5,46975,29150,,,,,
2026-05-15 00:00:00+05:30,314.5,391.6,180.05,321.95,53500,27950,,,,,
