date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,2.8149476923105317,-0.42907259007987564,1.6843075608697134e-05,-203.31394692021163,32.51278903873368
2026-05-05 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-06 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-07 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-08 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-11 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-12 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-13 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-14 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
2026-05-15 00:00:00+05:30,11864.35,11864.35,11864.35,11864.35,0,0,,,,,
