date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,561.6,561.6,224.95,296.3,30350,7850,0.44704984469812215,0.15975214036172414,6.565766886258314e-05,-21.35747232348536,20.128152138215054
2026-05-05 00:00:00+05:30,299.05,349.1,275.25,325.5,24850,10050,,,,,
2026-05-06 00:00:00+05:30,325.0,327.05,170.25,205.55,39425,14775,,,,,
2026-05-07 00:00:00+05:30,216.25,405.0,216.25,377.8,71675,17825,,,,,
2026-05-08 00:00:00+05:30,360.0,384.0,193.85,249.25,60100,27875,,,,,
2026-05-11 00:00:00+05:30,200.0,233.35,122.6,152.9,44425,28875,,,,,
2026-05-12 00:00:00+05:30,167.95,215.0,90.6,101.3,27300,31450,,,,,
2026-05-13 00:00:00+05:30,100.1,128.3,62.5,96.35,27400,31375,,,,,
2026-05-14 00:00:00+05:30,97.05,108.75,56.75,80.4,26200,29000,,,,,
2026-05-15 00:00:00+05:30,60.05,96.75,50.0,72.05,15950,28800,,,,,
