date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2350.0,2460.65,2160.0,2233.05,1550,6850,0.4368877505080718,0.6472104978651657,9.407241796198837e-05,-28.587621678791223,33.57374572900966
2026-04-28 00:00:00+05:30,2400.0,2732.4,2117.5,2681.5,4700,8400,0.4278369756124229,0.7186786527470999,8.679254239880468e-05,-27.141489025437558,30.6553286795265
2026-04-29 00:00:00+05:30,2807.8,3035.75,2450.0,2735.05,2500,8425,0.4355336067047694,0.7251275103950026,8.56377822535452e-05,-27.82421477321225,29.83689842049063
2026-04-30 00:00:00+05:30,2743.0,3286.25,2735.05,3211.7,2500,7400,0.43643113453045435,0.7813137655206022,7.550673104918342e-05,-26.27193619133188,26.422075316883117
2026-05-04 00:00:00+05:30,3111.7,3385.0,2800.0,3292.45,250,7525,0.4554683564547265,0.801148044961249,7.396978975654115e-05,-28.14150307210031,23.103357207883313
2026-05-05 00:00:00+05:30,3379.95,3659.2,3244.75,3588.95,550,7500,,,,,
2026-05-06 00:00:00+05:30,2790.7,3238.75,2758.3,2900.0,2125,8100,,,,,
2026-05-07 00:00:00+05:30,3650.0,4049.45,3649.95,4049.45,425,8025,,,,,
2026-05-08 00:00:00+05:30,3987.35,3987.35,2966.9,3447.95,1300,7425,,,,,
2026-05-11 00:00:00+05:30,3100.0,3100.0,2400.0,2825.0,2650,6725,,,,,
2026-05-12 00:00:00+05:30,2825.0,3006.15,1982.3,2049.15,975,6200,,,,,
2026-05-13 00:00:00+05:30,2049.15,2078.95,1654.85,1675.35,1400,6000,,,,,
2026-05-14 00:00:00+05:30,1470.0,1999.0,1400.0,1898.15,5875,6050,,,,,
2026-05-15 00:00:00+05:30,1552.45,2171.55,1239.7,1908.25,6850,5450,,,,,
