date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11489.2,11489.2,11489.2,11489.2,0,0,2.544354200689666,-0.4190236318045717,1.6989364422264646e-05,-150.46857244325366,35.31200062761982
2026-04-28 00:00:00+05:30,3716.5,3716.5,3601.15,3601.15,100,100,0.4436175460641217,-0.7435678230808246,7.989916466388907e-05,-18.19497103553236,29.26147439185092
2026-04-29 00:00:00+05:30,3583.05,3583.05,3460.15,3460.15,100,50,0.42148705660590663,-0.7549710043562872,8.339572936484442e-05,-16.910026467041497,28.118661644968576
2026-04-30 00:00:00+05:30,3460.15,3460.15,3460.15,3460.15,0,50,0.576335362527263,-0.6372798073214097,7.268071657454791e-05,-32.80104186570012,33.5861327824077
2026-05-04 00:00:00+05:30,3460.15,3460.15,3460.15,3460.15,0,50,0.6570693495697509,-0.617456184604656,7.011800245580827e-05,-42.855344292551095,31.59390028184669
2026-05-05 00:00:00+05:30,3460.15,3460.15,3460.15,3460.15,0,50,,,,,
2026-05-06 00:00:00+05:30,3460.15,3460.15,3460.15,3460.15,0,50,,,,,
2026-05-07 00:00:00+05:30,2200.0,2225.0,1988.9,2011.8,475,300,,,,,
2026-05-08 00:00:00+05:30,2480.0,2631.45,2345.0,2400.0,300,475,,,,,
2026-05-11 00:00:00+05:30,3123.25,3123.25,3123.25,3123.25,75,525,,,,,
2026-05-12 00:00:00+05:30,2800.0,3354.5,2800.0,3354.5,75,525,,,,,
2026-05-13 00:00:00+05:30,3354.5,3354.5,3354.5,3354.5,0,525,,,,,
2026-05-14 00:00:00+05:30,4212.5,4212.5,3938.7,3938.7,100,500,,,,,
2026-05-15 00:00:00+05:30,3700.0,3800.0,3650.0,3800.0,100,525,,,,,
