date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.0,200.0,175.0,175.0,150,200,0.5166883627033624,-0.07822327540904461,3.12977733117215e-05,-11.290375114884252,13.21021064317065
2026-04-28 00:00:00+05:30,180.0,180.0,135.0,140.0,250,250,0.5393476939172557,-0.062164386049265885,2.4990983858130382e-05,-10.329028380894949,11.127495600137015
2026-04-29 00:00:00+05:30,140.0,140.0,140.0,140.0,0,250,0.5534311828318472,-0.06161427729686897,2.4570556963846944e-05,-10.762706194752848,10.87790392785067
2026-04-30 00:00:00+05:30,147.0,147.0,88.9,116.45,250,300,0.5772906575110359,-0.050700284362839465,2.0174144190136753e-05,-10.043184826726007,9.33802822460479
2026-05-04 00:00:00+05:30,116.45,116.45,116.45,116.45,0,300,0.6366529449829548,-0.04981532106887088,1.9504868882352618e-05,-12.001387965144074,8.515463392721145
2026-05-05 00:00:00+05:30,116.45,116.45,116.45,116.45,0,300,,,,,
2026-05-06 00:00:00+05:30,116.45,116.45,116.45,116.45,0,300,,,,,
2026-05-07 00:00:00+05:30,116.45,116.45,116.45,116.45,0,300,,,,,
2026-05-08 00:00:00+05:30,116.45,116.45,116.45,116.45,0,300,,,,,
2026-05-11 00:00:00+05:30,116.45,116.45,116.45,116.45,0,300,,,,,
2026-05-12 00:00:00+05:30,116.45,116.45,116.45,116.45,0,300,,,,,
2026-05-13 00:00:00+05:30,65.9,65.9,65.9,65.9,25,300,,,,,
2026-05-14 00:00:00+05:30,65.9,65.9,65.9,65.9,0,300,,,,,
2026-05-15 00:00:00+05:30,65.9,65.9,65.9,65.9,0,300,,,,,
