date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.0,40.0,40.0,100,750,0.7415297566907642,-0.015614664424713598,5.84880007664525e-06,-4.433352567053426,3.542933346257043
2026-04-28 00:00:00+05:30,45.0,45.0,22.05,26.0,1150,1500,0.7397506724239599,-0.010615297074033858,4.177205838934902e-06,-3.303230806162994,2.5510354636298986
2026-04-29 00:00:00+05:30,30.0,30.0,19.9,20.5,525,1625,0.7326473537681988,-0.00878618619799687,3.631979737207451e-06,-2.832955418356547,2.128653603736185
2026-04-30 00:00:00+05:30,18.0,30.0,14.2,18.3,18050,1875,0.7627102952934076,-0.007631211242882241,3.0789768877348788e-06,-2.712919304000051,1.8829187064057968
2026-05-04 00:00:00+05:30,18.25,18.25,6.0,15.6,10150,2100,0.8193777232380238,-0.006649128798394743,2.7444207468356315e-06,-2.8289147610036003,1.5420460561929574
2026-05-05 00:00:00+05:30,16.0,18.05,10.95,12.95,90075,3575,,,,,
2026-05-06 00:00:00+05:30,20.0,20.0,14.25,16.25,7500,1675,,,,,
2026-05-07 00:00:00+05:30,13.0,17.0,13.0,13.55,1775,1750,,,,,
2026-05-08 00:00:00+05:30,13.0,20.2,11.0,12.0,1625,1650,,,,,
2026-05-11 00:00:00+05:30,7.5,13.0,6.95,10.0,450,1625,,,,,
2026-05-12 00:00:00+05:30,13.25,14.0,4.2,6.2,475,1450,,,,,
2026-05-13 00:00:00+05:30,6.3,11.95,6.3,11.0,700,1475,,,,,
2026-05-14 00:00:00+05:30,11.0,11.0,11.0,11.0,125,1400,,,,,
2026-05-15 00:00:00+05:30,5.1,8.0,5.0,6.5,475,1325,,,,,
