date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120,120,120,120,0,50,0.6181522044808129,-0.048343220429162836,1.796973763570232e-05,-9.373598779968523,9.074125482098472
2026-04-28 00:00:00+05:30,120,120,120,120,0,50,0.6681324713168973,-0.04485746692221071,1.557411970202034e-05,-9.965677209398986,8.590359486928111
2026-04-29 00:00:00+05:30,120,120,120,120,0,50,0.684302913093419,-0.04452806735470283,1.535603739260377e-05,-10.370295414722182,8.406092059234313
2026-04-30 00:00:00+05:30,120,120,120,120,0,50,0.7323219875913707,-0.041832898193919,1.3627763525294603e-05,-10.997836817344876,8.001882966805878
2026-05-04 00:00:00+05:30,120,120,120,120,0,50,0.8048334814928436,-0.041222525935500465,1.324951971152895e-05,-13.106887925846653,7.312546980887831
2026-05-05 00:00:00+05:30,120,120,120,120,0,50,,,,,
2026-05-06 00:00:00+05:30,120,120,120,120,0,50,,,,,
2026-05-07 00:00:00+05:30,120,120,120,120,0,50,,,,,
2026-05-08 00:00:00+05:30,120,120,120,120,0,50,,,,,
2026-05-11 00:00:00+05:30,120,120,120,120,0,50,,,,,
2026-05-12 00:00:00+05:30,120,120,120,120,0,50,,,,,
2026-05-13 00:00:00+05:30,120,120,120,120,0,50,,,,,
2026-05-14 00:00:00+05:30,20,20,20,20,50,0,,,,,
2026-05-15 00:00:00+05:30,20,20,20,20,0,0,,,,,
