date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,7273.05,7273.05,7273.05,7273.05,0,0,1.6273789004189458,-0.4763580931487217,2.736053533909485e-05,-103.25839638904675,35.61884753769685
2026-04-30 00:00:00+05:30,2500.0,2500.0,2500.0,2500.0,25,25,0.3911401962618127,-0.6717075052262178,0.00010318466626305426,-19.882787297216833,32.36034519672255
2026-05-04 00:00:00+05:30,2845.0,2845.0,2845.0,2845.0,25,25,0.5680760751358174,-0.6059940540501669,8.179406713921888e-05,-36.99146158133815,31.863303589372297
2026-05-05 00:00:00+05:30,2257.2,2257.2,2061.95,2061.95,350,200,,,,,
2026-05-06 00:00:00+05:30,2061.95,2061.95,2061.95,2061.95,0,200,,,,,
2026-05-07 00:00:00+05:30,2061.95,2061.95,2061.95,2061.95,0,200,,,,,
2026-05-08 00:00:00+05:30,2061.95,2061.95,2061.95,2061.95,0,200,,,,,
2026-05-11 00:00:00+05:30,2061.95,2061.95,2061.95,2061.95,0,200,,,,,
2026-05-12 00:00:00+05:30,2061.95,2061.95,2061.95,2061.95,0,200,,,,,
2026-05-13 00:00:00+05:30,2061.95,2061.95,2061.95,2061.95,0,200,,,,,
2026-05-14 00:00:00+05:30,3353.5,3353.5,3353.5,3353.5,75,225,,,,,
2026-05-15 00:00:00+05:30,3613.4,3613.4,3613.4,3613.4,75,150,,,,,
