date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5619.65,5619.65,5590.75,5590.75,200,700,0.605135120841677,0.8693916619709094,3.8803375183564264e-05,-23.981868287124957,19.18180554865796
2026-04-28 00:00:00+05:30,5643.75,6050.0,5425.0,6030.0,1250,1450,0.45579025462929484,0.9500425059185459,2.4887230047705017e-05,-12.09821037965477,9.364548613451012
2026-04-29 00:00:00+05:30,6048.3,6500.0,5850.0,6150.0,325,1475,0.5120455145453424,0.9357460011482913,2.7438691470840375e-05,-15.042192420165861,11.239281651800331
2026-04-30 00:00:00+05:30,5910.0,6390.0,5910.0,6190.0,150,1425,,,,,
2026-05-04 00:00:00+05:30,6190.0,6190.0,6190.0,6190.0,0,1425,,,,,
2026-05-05 00:00:00+05:30,6190.0,6190.0,6190.0,6190.0,0,1425,,,,,
2026-05-06 00:00:00+05:30,6190.0,6190.0,6190.0,6190.0,0,1425,,,,,
2026-05-07 00:00:00+05:30,6190.0,6190.0,6190.0,6190.0,0,1425,,,,,
2026-05-08 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,25,1400,,,,,
2026-05-11 00:00:00+05:30,6930.65,6975.5,5927.85,5927.85,325,1100,,,,,
2026-05-12 00:00:00+05:30,6424.6,6424.6,5564.5,5564.5,300,1050,,,,,
2026-05-13 00:00:00+05:30,5564.5,5564.5,5564.5,5564.5,0,1050,,,,,
2026-05-14 00:00:00+05:30,4680.05,5023.3,4680.05,5019.35,425,800,,,,,
2026-05-15 00:00:00+05:30,5019.35,5019.35,5019.35,5019.35,0,800,,,,,
