date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1795.0,1884.7,1577.4,1618.95,18700,16050,0.41808711933504816,0.5477446144025052,0.00010481763677451911,-28.644648245034702,35.79882510122834
2026-04-28 00:00:00+05:30,1774.9,2063.0,1508.35,2014.5,39650,20100,0.4154348587608502,0.624299479708964,0.00010051760933067024,-28.862790152559644,34.47389361020376
2026-04-29 00:00:00+05:30,1850.0,2303.9,1790.0,2065.35,8650,19300,0.4242203593136432,0.6314918374302805,9.93798520330826e-05,-29.824767562191184,33.72534843926598
2026-04-30 00:00:00+05:30,1870.05,2655.0,1870.0,2479.1,4625,18850,0.4246943701471257,0.6966632550619997,9.188539131951945e-05,-29.275004115607132,31.288771069323392
2026-05-04 00:00:00+05:30,2800.0,2949.95,2100.95,2561.65,7825,19650,0.45139391399734247,0.7142592021855417,9.09369626727554e-05,-32.71180314274209,28.148719450437643
2026-05-05 00:00:00+05:30,2779.95,2850.0,2600.0,2773.6,875,19500,,,,,
2026-05-06 00:00:00+05:30,2350.0,2538.0,1849.95,2208.6,10450,18175,,,,,
2026-05-07 00:00:00+05:30,2580.0,3300.0,2580.0,3216.55,3775,18700,,,,,
2026-05-08 00:00:00+05:30,2990.0,2990.0,2229.05,2634.9,3700,17100,,,,,
2026-05-11 00:00:00+05:30,2100.0,2208.45,1732.9,1982.95,5025,16850,,,,,
2026-05-12 00:00:00+05:30,2265.15,2265.15,1420.0,1472.05,13000,16725,,,,,
2026-05-13 00:00:00+05:30,1300.25,1524.0,1116.9,1144.65,25250,20925,,,,,
2026-05-14 00:00:00+05:30,1100.0,1374.2,911.15,1263.25,19100,21025,,,,,
2026-05-15 00:00:00+05:30,1125.25,1506.0,763.85,1361.75,27650,20850,,,,,
