date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3159.95,3200.0,2956.55,3084.0,2050,3400,0.504972345656225,0.7173968671365744,7.408545490780036e-05,-30.15500470076959,30.56104278695654
2026-04-28 00:00:00+05:30,3050.05,3511.35,2901.0,3452.3,2900,4600,0.44743562985715835,0.794877787103321,6.991349519569746e-05,-24.662679163935476,25.824791866978522
2026-04-29 00:00:00+05:30,3500.0,3762.5,3490.0,3490.0,375,4450,0.44678596175651486,0.803984104822225,6.92131328025607e-05,-24.55410294674665,24.737432273964668
2026-04-30 00:00:00+05:30,3668.35,4143.6,3668.35,4007.55,425,4325,0.4423043889872608,0.8521380312327755,5.830851878798154e-05,-21.966379281663105,20.678488494765716
2026-05-04 00:00:00+05:30,4400.0,4500.0,3708.0,3708.0,175,4325,,,,,
2026-05-05 00:00:00+05:30,3708.0,3708.0,3708.0,3708.0,0,4325,,,,,
2026-05-06 00:00:00+05:30,3400.0,4184.95,3302.0,3700.35,1275,3600,,,,,
2026-05-07 00:00:00+05:30,4480.0,5096.3,4480.0,5028.15,625,3625,,,,,
2026-05-08 00:00:00+05:30,5028.15,5028.15,3799.3,4427.0,400,3375,,,,,
2026-05-11 00:00:00+05:30,4000.0,4000.0,3243.35,3521.65,300,3175,,,,,
2026-05-12 00:00:00+05:30,3000.0,3041.0,2727.3,2831.5,2325,4375,,,,,
2026-05-13 00:00:00+05:30,2613.9,2860.0,2285.75,2345.3,5950,3675,,,,,
2026-05-14 00:00:00+05:30,2225.0,2663.1,2050.0,2596.5,3150,3225,,,,,
2026-05-15 00:00:00+05:30,2084.85,2807.2,1830.0,2807.2,625,3075,,,,,
