date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8407.8,8407.8,8407.8,8407.8,0,0,2.234359380818918,-0.3907115514359678,1.9008846093799133e-05,-129.9316715081967,34.695759913448974
2026-04-28 00:00:00+05:30,1550.0,1569.85,1484.75,1523.95,16400,14550,0.4161883054667094,-0.4802690196591868,0.00010536975407913574,-23.82912191965189,36.20354434639582
2026-04-29 00:00:00+05:30,1510.0,1656.2,1212.7,1399.1,19475,18475,0.3986019258713036,-0.4735470079962627,0.00011165578728096719,-23.258097181340617,35.60305153251894
2026-04-30 00:00:00+05:30,1500.0,1661.85,1068.2,1144.55,28725,22350,0.4158392035656736,-0.4027856107229314,0.00010394309903116427,-25.104275908432015,34.656653474442365
2026-05-04 00:00:00+05:30,944.05,1325.0,900.0,995.2,20400,23925,0.42407820923500117,-0.3821491059249924,0.00010860761552447461,-27.968530216077948,31.584116647590967
2026-05-05 00:00:00+05:30,955.05,1000.0,779.9,808.65,29875,22925,,,,,
2026-05-06 00:00:00+05:30,998.95,1383.4,895.0,1021.75,38850,20525,,,,,
2026-05-07 00:00:00+05:30,992.45,992.45,580.0,607.2,51825,26825,,,,,
2026-05-08 00:00:00+05:30,607.25,1100.0,599.95,803.35,36750,25650,,,,,
2026-05-11 00:00:00+05:30,1100.0,1399.0,830.0,1201.7,41775,18725,,,,,
2026-05-12 00:00:00+05:30,1210.0,1650.0,949.3,1563.65,20550,16400,,,,,
2026-05-13 00:00:00+05:30,1563.65,1909.55,1491.8,1827.6,8650,11625,,,,,
2026-05-14 00:00:00+05:30,2050.0,2050.0,1433.35,1522.25,3225,11075,,,,,
2026-05-15 00:00:00+05:30,1800.0,2100.0,1301.0,1354.3,5800,10525,,,,,
