date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7350.0,7462.75,7300.0,7300.0,750,1300,0.5658556111166142,0.9527941641941765,1.9259818032445323e-05,-12.826315189333831,8.902775629791902
2026-04-28 00:00:00+05:30,7528.65,7785.0,7300.0,7745.0,1250,1500,,,,,
2026-04-29 00:00:00+05:30,8400.0,8400.0,8400.0,8400.0,100,1400,0.870309094045829,0.9026526960880157,2.2106501140122297e-05,-28.595291400934798,15.390762080450898
2026-04-30 00:00:00+05:30,8400.0,8400.0,8400.0,8400.0,0,1400,,,,,
2026-05-04 00:00:00+05:30,8400.0,8400.0,8400.0,8400.0,0,1400,,,,,
2026-05-05 00:00:00+05:30,8400.0,8400.0,8400.0,8400.0,0,1400,,,,,
2026-05-06 00:00:00+05:30,8400.0,8400.0,8400.0,8400.0,0,1400,,,,,
2026-05-07 00:00:00+05:30,8400.0,8400.0,8400.0,8400.0,0,1400,,,,,
2026-05-08 00:00:00+05:30,8925.85,9272.3,8619.05,9272.3,600,1400,,,,,
2026-05-11 00:00:00+05:30,9272.3,9272.3,9272.3,9272.3,0,1400,,,,,
2026-05-12 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,25,1400,,,,,
2026-05-13 00:00:00+05:30,7000.0,7224.0,7000.0,7224.0,50,1400,,,,,
2026-05-14 00:00:00+05:30,7224.0,7224.0,7224.0,7224.0,0,1400,,,,,
2026-05-15 00:00:00+05:30,6950.0,7649.0,6950.0,7649.0,50,1375,,,,,
