date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,519.05,600.05,447.65,502.75,4600,4900,0.47671494034300377,-0.19674365609774036,6.433603236475634e-05,-19.379634098711996,25.054206880033913
2026-04-28 00:00:00+05:30,502.75,537.85,366.0,391.35,8350,6850,0.4928181015423629,-0.15672861311873287,5.3606544721046604e-05,-18.20794319924839,21.80970129666111
2026-04-29 00:00:00+05:30,340.0,365.0,280.0,320.7,5025,5825,0.47301249619754443,-0.14030848162011011,5.268938924957236e-05,-16.585109508895677,19.937117609210922
2026-04-30 00:00:00+05:30,368.0,368.0,180.0,187.3,9450,7525,0.44950651111283,-0.0945271923871549,4.183777244795098e-05,-12.436627908106813,15.078914299187822
2026-05-04 00:00:00+05:30,130.0,209.0,130.0,149.45,3900,7425,0.47015571090818514,-0.08066098271550093,3.842286307928253e-05,-12.725677408796253,12.387792943622735
2026-05-05 00:00:00+05:30,138.0,148.15,118.0,120.5,3150,7575,,,,,
2026-05-06 00:00:00+05:30,207.0,217.35,118.5,141.3,3200,8050,,,,,
2026-05-07 00:00:00+05:30,82.0,109.85,82.0,88.5,3325,7850,,,,,
2026-05-08 00:00:00+05:30,91.0,142.15,90.8,100.8,3050,8050,,,,,
2026-05-11 00:00:00+05:30,150.0,180.5,125.0,152.25,2425,8175,,,,,
2026-05-12 00:00:00+05:30,152.25,216.4,100.0,194.6,5550,8375,,,,,
2026-05-13 00:00:00+05:30,249.35,308.65,161.95,248.95,23525,10550,,,,,
2026-05-14 00:00:00+05:30,279.15,307.15,146.5,161.35,21725,16600,,,,,
2026-05-15 00:00:00+05:30,249.95,292.15,122.55,135.7,29150,16725,,,,,
