date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4600.0,4750.0,4475.0,4691.5,1100,1750,0.5608831153992697,0.8337683005221092,4.920305858576461e-05,-25.726518058302727,22.544057775616697
2026-04-28 00:00:00+05:30,4743.65,5104.6,4400.0,5104.55,3900,4450,0.44487127216885836,0.9173450398171001,3.769653074674245e-05,-15.44843250596004,13.844618609739946
2026-04-29 00:00:00+05:30,5115.85,5600.0,4900.0,5600.0,475,4500,0.6869386311729728,0.8364270151840594,4.0175585779894474e-05,-31.985824934288118,22.077340211118116
2026-04-30 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,100,4500,0.6131522143949445,0.8878418429690516,3.472817303411922e-05,-24.367770692659118,17.073233120790338
2026-05-04 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,0,4500,0.560152694574044,0.9266232562460059,3.00110147311365e-05,-19.173319462825408,11.527884278831493
2026-05-05 00:00:00+05:30,5981.25,5981.25,5981.25,5981.25,150,4500,,,,,
2026-05-06 00:00:00+05:30,5981.25,5981.25,5981.25,5981.25,0,4500,,,,,
2026-05-07 00:00:00+05:30,5981.25,5981.25,5981.25,5981.25,0,4500,,,,,
2026-05-08 00:00:00+05:30,5981.25,5981.25,5981.25,5981.25,0,4500,,,,,
2026-05-11 00:00:00+05:30,5925.0,5925.0,4971.0,5201.0,450,4425,,,,,
2026-05-12 00:00:00+05:30,5201.0,5201.0,5201.0,5201.0,0,4425,,,,,
2026-05-13 00:00:00+05:30,4000.0,4650.0,4000.0,4050.0,2075,3875,,,,,
2026-05-14 00:00:00+05:30,4050.0,4050.0,4050.0,4050.0,0,3875,,,,,
2026-05-15 00:00:00+05:30,4047.15,4588.75,4047.15,4579.4,825,3625,,,,,
