date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6350.0,6350.0,6103.55,6103.55,150,550,,,,,
2026-04-28 00:00:00+05:30,6300.0,6782.95,6300.0,6700.0,400,600,,,,,
2026-04-29 00:00:00+05:30,7016.65,7500.0,7016.65,7500.0,150,500,0.8330059258906489,0.8792814187623306,2.6962671428476677e-05,-31.529748385520506,17.96708417185845
2026-04-30 00:00:00+05:30,7500.0,7500.0,7500.0,7500.0,0,500,,,,,
2026-05-04 00:00:00+05:30,7480.0,7480.0,7480.0,7480.0,25,475,,,,,
2026-05-05 00:00:00+05:30,7480.0,7480.0,7480.0,7480.0,0,475,,,,,
2026-05-06 00:00:00+05:30,7480.0,7480.0,7480.0,7480.0,0,475,,,,,
2026-05-07 00:00:00+05:30,7480.0,7480.0,7480.0,7480.0,0,475,,,,,
2026-05-08 00:00:00+05:30,7674.4,8262.7,7674.4,8262.7,150,475,,,,,
2026-05-11 00:00:00+05:30,8262.7,8262.7,8262.7,8262.7,0,475,,,,,
2026-05-12 00:00:00+05:30,7425.65,7425.65,7293.65,7293.65,200,475,,,,,
2026-05-13 00:00:00+05:30,7293.65,7293.65,7293.65,7293.65,0,475,,,,,
2026-05-14 00:00:00+05:30,7293.65,7293.65,7293.65,7293.65,0,475,,,,,
2026-05-15 00:00:00+05:30,7293.65,7293.65,7293.65,7293.65,0,475,,,,,
