date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,419.45,419.45,321.0,331.25,6375,2750,0.41743076412639823,0.1737719646084116,6.87354209947424e-05,-18.701466649630373,22.952586986340016
2026-04-30 00:00:00+05:30,350.9,540.0,297.15,487.55,44025,13225,0.4350828109415435,0.22814002084613733,7.758677143863022e-05,-23.922350278043066,27.06606612520538
2026-05-04 00:00:00+05:30,495.0,644.0,345.0,445.9,39975,16325,0.44186942295962445,0.22285194250366647,8.151772325645872e-05,-26.06480220682183,24.700656150796323
2026-05-05 00:00:00+05:30,450.0,527.05,430.6,487.8,29025,14325,,,,,
2026-05-06 00:00:00+05:30,450.05,453.8,264.55,329.4,37800,17300,,,,,
2026-05-07 00:00:00+05:30,348.7,619.7,348.7,577.2,62250,23175,,,,,
2026-05-08 00:00:00+05:30,606.05,606.05,312.4,392.2,45575,32150,,,,,
2026-05-11 00:00:00+05:30,320.0,345.05,221.0,233.55,25000,32650,,,,,
2026-05-12 00:00:00+05:30,278.5,331.0,136.5,149.6,19775,32200,,,,,
2026-05-13 00:00:00+05:30,166.75,177.15,96.4,126.15,19025,31450,,,,,
2026-05-14 00:00:00+05:30,110.05,148.95,80.1,111.15,22000,30975,,,,,
2026-05-15 00:00:00+05:30,73.05,133.25,57.0,98.55,13325,30525,,,,,
