date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,11662.05,11662.05,11662.05,11662.05,0,0,2.5840277197716848,-0.4244652657841631,1.6951208526865545e-05,-163.112243823366,35.040026560529206
2026-04-30 00:00:00+05:30,11662.05,11662.05,11662.05,11662.05,0,0,2.7119530524641506,-0.4078538606657821,1.598819472640444e-05,-176.7981604155438,34.76539183626882
2026-05-04 00:00:00+05:30,11662.05,11662.05,11662.05,11662.05,0,0,2.9653916983243023,-0.4042750045541438,1.577605822417265e-05,-211.70318045701524,32.08064316409942
2026-05-05 00:00:00+05:30,3362.35,3362.35,3362.35,3362.35,75,75,,,,,
2026-05-06 00:00:00+05:30,3734.5,3918.25,3734.5,3758.5,125,125,,,,,
2026-05-07 00:00:00+05:30,3399.7,3399.7,2640.1,2640.1,600,425,,,,,
2026-05-08 00:00:00+05:30,3150.0,3688.5,3150.0,3163.55,225,475,,,,,
2026-05-11 00:00:00+05:30,3643.55,4053.55,3643.55,3960.55,125,400,,,,,
2026-05-12 00:00:00+05:30,4007.6,4509.35,4007.6,4509.35,125,300,,,,,
2026-05-13 00:00:00+05:30,4884.1,4884.1,4847.9,4847.9,50,325,,,,,
2026-05-14 00:00:00+05:30,5137.3,5137.3,4707.8,4707.8,75,325,,,,,
2026-05-15 00:00:00+05:30,4707.8,4707.8,4707.8,4707.8,0,325,,,,,
