date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4047.3,4047.3,4047.3,4047.3,0,100,0.4493332738218622,0.8495890653455938,5.7516346946720386e-05,-20.48623642727527,21.111908583535868
2026-04-28 00:00:00+05:30,4047.3,4047.3,4047.3,4047.3,0,100,,,,,
2026-04-29 00:00:00+05:30,4047.3,4047.3,4047.3,4047.3,0,100,,,,,
2026-04-30 00:00:00+05:30,4047.3,4047.3,4047.3,4047.3,0,100,,,,,
2026-05-04 00:00:00+05:30,5287.3,5287.3,5287.3,5287.3,50,100,,,,,
2026-05-05 00:00:00+05:30,5287.3,5287.3,5287.3,5287.3,0,100,,,,,
2026-05-06 00:00:00+05:30,5287.3,5287.3,5287.3,5287.3,0,100,,,,,
2026-05-07 00:00:00+05:30,5287.3,5287.3,5287.3,5287.3,0,100,,,,,
2026-05-08 00:00:00+05:30,5287.3,5287.3,5287.3,5287.3,0,100,,,,,
2026-05-11 00:00:00+05:30,4877.8,4877.8,4877.8,4877.8,25,100,,,,,
2026-05-12 00:00:00+05:30,4279.25,4279.25,4264.35,4264.35,50,50,,,,,
2026-05-13 00:00:00+05:30,4264.35,4264.35,4264.35,4264.35,0,50,,,,,
2026-05-14 00:00:00+05:30,4264.35,4264.35,4264.35,4264.35,0,50,,,,,
2026-05-15 00:00:00+05:30,4264.35,4264.35,4264.35,4264.35,0,50,,,,,
