date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,0.6380818172791888,-0.04186667710390757,1.550540417139761e-05,-8.633742750973132,8.082153274395562
2026-04-28 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,0.6873578319364826,-0.03895034169427036,1.3502839685845143e-05,-9.158522436972506,7.662195840219722
2026-04-29 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,0.703777653397575,-0.03867361813278414,1.3319555318476843e-05,-9.52794576004776,7.4988003472222715
2026-04-30 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,0.7512598583913562,-0.036404798050307274,1.1863017679911556e-05,-10.087551243735804,7.145800616057938
2026-05-04 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,0.8251991058013136,-0.03588873106718227,1.1542528742760068e-05,-12.015507953246939,6.5316395806509355
2026-05-05 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,,,,,
2026-05-06 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,,,,,
2026-05-07 00:00:00+05:30,105.0,105.0,105.0,105.0,0,450,,,,,
2026-05-08 00:00:00+05:30,21.95,21.95,21.95,21.95,250,400,,,,,
2026-05-11 00:00:00+05:30,25.0,26.0,24.25,26.0,250,400,,,,,
2026-05-12 00:00:00+05:30,26.0,26.0,26.0,26.0,0,400,,,,,
2026-05-13 00:00:00+05:30,26.0,26.0,26.0,26.0,0,400,,,,,
2026-05-14 00:00:00+05:30,26.0,26.0,26.0,26.0,0,400,,,,,
2026-05-15 00:00:00+05:30,26.0,26.0,26.0,26.0,0,400,,,,,
