date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7657.25,7657.25,7657.25,7657.25,0,0,1.929799224107739,-0.4203540719628521,2.241517996492954e-05,-113.80866948892546,35.33637372315925
2026-04-28 00:00:00+05:30,7657.25,7657.25,7657.25,7657.25,0,0,2.049706244197261,-0.3990880323868098,2.0732289476819584e-05,-124.71162856362228,35.081983447548325
2026-04-29 00:00:00+05:30,1754.0,1754.0,1465.05,1666.5,4675,2500,0.39762169380227846,-0.5290173940490501,0.00011188087410932291,-22.80925144638676,35.58709305025218
2026-04-30 00:00:00+05:30,1666.5,1768.4,1313.15,1386.2,5225,3500,0.41756700456757995,-0.4559463522855308,0.00010604554484150571,-25.539659063910293,35.50455996132815
2026-05-04 00:00:00+05:30,1386.0,1600.0,1101.0,1244.35,14100,5000,0.4315987988277763,-0.4385968865679536,0.00011029691870225484,-29.164787136753286,32.64420572043473
2026-05-05 00:00:00+05:30,1060.0,1188.45,982.0,1003.85,4050,5475,,,,,
2026-05-06 00:00:00+05:30,1099.0,1652.05,1099.0,1267.3,13225,4475,,,,,
2026-05-07 00:00:00+05:30,1183.95,1183.95,733.5,764.55,12625,6100,,,,,
2026-05-08 00:00:00+05:30,830.0,1350.7,830.0,992.1,16875,7250,,,,,
2026-05-11 00:00:00+05:30,1249.95,1681.0,1228.35,1453.1,8075,6750,,,,,
2026-05-12 00:00:00+05:30,1294.75,1918.7,1150.45,1882.25,6800,6725,,,,,
2026-05-13 00:00:00+05:30,1893.1,2221.05,1813.65,2174.35,725,6375,,,,,
2026-05-14 00:00:00+05:30,2098.5,2300.0,1805.85,1826.0,825,6275,,,,,
2026-05-15 00:00:00+05:30,1820.6,1820.6,1594.6,1633.65,300,6375,,,,,
