date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.0,199.0,199.0,199.0,0,50,0.8620712545020227,-0.054732371893949305,1.4222195649462772e-05,-14.53852866202368,10.015610681087795
2026-04-28 00:00:00+05:30,199.0,199.0,199.0,199.0,0,50,0.9174061061419626,-0.05148392609882824,1.2664538200480943e-05,-15.377181282023168,9.591714332310415
2026-04-29 00:00:00+05:30,199.0,199.0,199.0,199.0,0,50,0.93824863605608,-0.05117125647197407,1.2518949022379375e-05,-15.990770350709422,9.396203300765562
2026-04-30 00:00:00+05:30,199.0,199.0,199.0,199.0,0,50,0.9921042969856311,-0.048586303976395406,1.1346784975671784e-05,-16.894930473396812,9.026007459935473
2026-05-04 00:00:00+05:30,199.0,199.0,199.0,199.0,0,50,1.0874553709203865,-0.04799014501582932,1.1083605076278057e-05,-20.10372955899808,8.265230777394432
2026-05-05 00:00:00+05:30,199.0,199.0,199.0,199.0,0,50,,,,,
2026-05-06 00:00:00+05:30,20.0,20.0,20.0,20.0,25,75,,,,,
2026-05-07 00:00:00+05:30,17.2,21.35,14.75,14.75,275,125,,,,,
2026-05-08 00:00:00+05:30,14.75,14.75,14.75,14.75,0,125,,,,,
2026-05-11 00:00:00+05:30,14.75,14.75,14.75,14.75,0,125,,,,,
2026-05-12 00:00:00+05:30,14.75,14.75,14.75,14.75,0,125,,,,,
2026-05-13 00:00:00+05:30,14.75,14.75,14.75,14.75,0,125,,,,,
2026-05-14 00:00:00+05:30,14.75,14.75,14.75,14.75,0,125,,,,,
2026-05-15 00:00:00+05:30,14.75,14.75,14.75,14.75,0,125,,,,,
