date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1205.0,1288.15,1160.0,1182.25,4200,3350,0.4261672135797623,-0.40088905897838834,0.00010035999973839718,-23.17234171361761,34.93882604322945
2026-04-28 00:00:00+05:30,1100.0,1100.0,890.7,934.2,2400,5050,0.43970829358117425,-0.33172544610901267,9.083517581953731e-05,-23.786209755571406,32.973418095672564
2026-04-29 00:00:00+05:30,1032.35,1032.35,705.45,826.55,1450,5175,0.42172860815651236,-0.31760367569151404,9.4508622918579e-05,-22.893478370076014,31.883874411217466
2026-04-30 00:00:00+05:30,835.0,865.0,580.0,627.7,4000,5600,0.42649728495909334,-0.2573679106363209,8.448851453451021e-05,-22.047480031230677,28.89212451379522
2026-05-04 00:00:00+05:30,506.45,719.45,483.35,508.15,3925,6250,0.432098709659094,-0.2312461441703233,8.511724179224777e-05,-23.28861329152258,25.221041114493406
2026-05-05 00:00:00+05:30,508.15,508.15,382.8,405.2,1500,6275,,,,,
2026-05-06 00:00:00+05:30,500.0,739.8,446.25,511.1,8600,5775,,,,,
2026-05-07 00:00:00+05:30,456.4,456.4,277.0,286.35,5975,4750,,,,,
2026-05-08 00:00:00+05:30,350.0,559.55,343.2,380.95,6500,3975,,,,,
2026-05-11 00:00:00+05:30,500.0,725.0,481.55,582.2,4975,3825,,,,,
2026-05-12 00:00:00+05:30,555.7,850.0,488.05,824.65,4225,3350,,,,,
2026-05-13 00:00:00+05:30,877.0,1096.25,699.95,989.55,5750,3825,,,,,
2026-05-14 00:00:00+05:30,980.0,1154.15,672.8,761.85,7900,4750,,,,,
2026-05-15 00:00:00+05:30,948.45,1169.05,617.85,644.05,8850,4200,,,,,
