date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,641.45,641.45,641.45,641.45,50,950,0.48074925030402854,-0.23541386774947237,7.079196611697976e-05,-21.58566507282696,27.801626967924886
2026-04-28 00:00:00+05:30,450.0,450.0,450.0,450.0,100,900,0.47401012201105913,-0.1807606167296485,6.108753688971223e-05,-19.098016839049365,23.904820176225343
2026-04-29 00:00:00+05:30,450.0,450.0,340.0,400.0,950,900,0.4665968618966423,-0.169205497684207,6.045499127982806e-05,-18.435795507785922,22.565271778103657
2026-04-30 00:00:00+05:30,300.0,300.0,222.0,242.5,4575,3950,0.4438690984028844,-0.11815696062808467,4.978338345627666e-05,-14.374510844496697,17.71759838490332
2026-05-04 00:00:00+05:30,252.0,264.6,185.2,195.0,900,4425,0.4629037843113131,-0.10197646016840634,4.6440542298394114e-05,-14.861901049225992,14.741799916651791
2026-05-05 00:00:00+05:30,194.95,195.0,194.95,195.0,50,4400,,,,,
2026-05-06 00:00:00+05:30,235.2,260.0,156.5,178.85,3800,4700,,,,,
2026-05-07 00:00:00+05:30,150.0,150.0,98.4,103.5,4725,8200,,,,,
2026-05-08 00:00:00+05:30,160.0,176.85,113.95,113.95,1650,8325,,,,,
2026-05-11 00:00:00+05:30,150.0,240.0,150.0,199.3,1250,8375,,,,,
2026-05-12 00:00:00+05:30,168.0,286.95,168.0,268.85,1625,8350,,,,,
2026-05-13 00:00:00+05:30,290.0,330.0,230.0,330.0,600,8375,,,,,
2026-05-14 00:00:00+05:30,328.0,405.4,200.05,225.5,2150,8600,,,,,
2026-05-15 00:00:00+05:30,300.05,395.0,169.0,191.0,3950,8450,,,,,
