date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,821.5,886.1,820.05,882.65,600,500,0.4559204611010069,-0.3107197217364912,8.570100231247973e-05,-23.158717616661132,31.918509756193302
2026-04-28 00:00:00+05:30,865.25,865.25,667.6,675.4,1450,1850,0.46348394639055773,-0.2512514219449772,7.565945936021351e-05,-22.3720834212418,28.94964089237908
2026-04-29 00:00:00+05:30,600.0,650.0,485.55,569.25,1050,2100,0.44035872210846366,-0.23310486503021954,7.767421487031433e-05,-20.846764389372662,27.362140396979793
2026-04-30 00:00:00+05:30,550.0,600.0,364.25,400.0,2700,2400,0.435338954014837,-0.17924598591873275,6.713638034798697e-05,-18.47675709127037,23.43424599853394
2026-05-04 00:00:00+05:30,399.9,442.1,289.5,322.0,1650,2775,0.44822294525379336,-0.15735859126222274,6.484069671156009e-05,-19.29976956992193,19.929860389101755
2026-05-05 00:00:00+05:30,338.1,338.1,250.15,274.35,2150,2400,,,,,
2026-05-06 00:00:00+05:30,350.0,445.9,263.2,300.5,5000,2000,,,,,
2026-05-07 00:00:00+05:30,200.0,218.15,175.0,176.45,1175,2275,,,,,
2026-05-08 00:00:00+05:30,186.35,334.0,186.35,218.3,2300,2200,,,,,
2026-05-11 00:00:00+05:30,250.0,425.4,250.0,341.1,2650,2225,,,,,
2026-05-12 00:00:00+05:30,396.8,499.0,370.0,476.5,1025,2625,,,,,
2026-05-13 00:00:00+05:30,549.0,680.05,400.0,594.15,3800,2775,,,,,
2026-05-14 00:00:00+05:30,568.0,690.0,375.35,429.95,10975,2475,,,,,
2026-05-15 00:00:00+05:30,483.4,700.0,350.0,359.85,6225,3825,,,,,
