date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1019.0,1040.5,800.0,812.4,5700,7100,0.41452837866924247,0.3449971338888542,9.833897829848659e-05,-25.62516059648894,33.300256715795214
2026-04-28 00:00:00+05:30,843.7,1070.0,750.0,1033.45,16900,10750,0.40512561613058046,0.41358696888880564,0.0001058271253144335,-27.83765226929903,35.39418811133733
2026-04-29 00:00:00+05:30,999.95,1184.65,869.2,1045.5,16925,11425,0.40709959215134656,0.41981722868072524,0.00010734551948561132,-28.62706325134325,34.958370547207544
2026-04-30 00:00:00+05:30,901.05,1502.0,900.0,1390.85,28400,13075,0.4274722034454472,0.4923592618957832,0.00010420528759134982,-32.054780250691785,35.71602915863482
2026-05-04 00:00:00+05:30,1408.05,1700.0,1087.75,1371.2,45675,18775,0.43481131576314086,0.5061386700450451,0.00011078387717312081,-35.43889226118442,33.03238235880192
2026-05-05 00:00:00+05:30,1380.05,1627.7,1342.0,1510.05,45350,20725,,,,,
2026-05-06 00:00:00+05:30,1510.05,1510.05,905.45,1145.3,51800,25975,,,,,
2026-05-07 00:00:00+05:30,1207.15,1900.0,1207.15,1814.6,66700,17650,,,,,
2026-05-08 00:00:00+05:30,1815.6,1897.85,1140.75,1388.65,62275,22350,,,,,
2026-05-11 00:00:00+05:30,1096.0,1324.6,843.65,938.05,49450,22275,,,,,
2026-05-12 00:00:00+05:30,970.0,1229.65,620.0,665.6,122100,34725,,,,,
2026-05-13 00:00:00+05:30,760.0,778.5,487.0,521.9,37800,33625,,,,,
2026-05-14 00:00:00+05:30,530.05,590.5,370.0,518.25,37150,25700,,,,,
2026-05-15 00:00:00+05:30,483.65,636.55,296.95,536.35,42000,23400,,,,,
