date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6790.0,6790.0,6790.0,6790.0,0,100,,,,,
2026-04-28 00:00:00+05:30,6790.0,6790.0,6790.0,6790.0,0,100,,,,,
2026-04-29 00:00:00+05:30,9396.25,9396.25,9396.25,9396.25,25,125,,,,,
2026-04-30 00:00:00+05:30,9396.25,9396.25,9396.25,9396.25,0,125,,,,,
2026-05-04 00:00:00+05:30,9396.25,9396.25,9396.25,9396.25,0,125,,,,,
2026-05-05 00:00:00+05:30,9396.25,9396.25,9396.25,9396.25,0,125,,,,,
2026-05-06 00:00:00+05:30,9396.25,9396.25,9396.25,9396.25,0,125,,,,,
2026-05-07 00:00:00+05:30,9396.25,9396.25,9396.25,9396.25,0,125,,,,,
2026-05-08 00:00:00+05:30,9396.25,9396.25,9396.25,9396.25,0,125,,,,,
2026-05-11 00:00:00+05:30,10300.0,10300.0,10150.0,10150.0,50,100,,,,,
2026-05-12 00:00:00+05:30,10150.0,10150.0,10150.0,10150.0,0,100,,,,,
2026-05-13 00:00:00+05:30,10150.0,10150.0,10150.0,10150.0,0,100,,,,,
2026-05-14 00:00:00+05:30,8360.0,8360.0,8360.0,8360.0,25,125,,,,,
2026-05-15 00:00:00+05:30,8525.7,8650.0,8525.7,8600.0,75,125,,,,,
