date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1150.0,1150.0,949.95,981.7,1750,900,0.41664331482106215,0.393544139959633,0.00010214587452175002,-27.046462911847893,34.76585149870574
2026-04-28 00:00:00+05:30,1000.0,1276.7,938.35,1222.5,2200,1600,0.40296104991204124,0.46519293003702655,0.00010854683800888088,-28.483618106944665,36.10983445078452
2026-04-29 00:00:00+05:30,1222.5,1420.45,1065.0,1239.95,14500,7175,0.40542165185434237,0.4723760311557168,0.00010975568643616108,-29.270286501653864,35.59594779558708
2026-04-30 00:00:00+05:30,1232.95,1750.0,1173.55,1609.3,28775,7750,0.4227350638246647,0.544060844459504,0.00010474889678359512,-31.827436234873243,35.50448864945917
2026-05-04 00:00:00+05:30,1859.95,1931.15,1301.4,1609.25,32025,9800,0.43279660644807955,0.5613502865229053,0.0001099939377283743,-35.195731592167746,32.64488142068394
2026-05-05 00:00:00+05:30,1700.0,1874.1,1588.7,1791.1,5275,8850,,,,,
2026-05-06 00:00:00+05:30,1791.1,1791.1,1100.0,1379.2,28050,12325,,,,,
2026-05-07 00:00:00+05:30,1472.0,2200.0,1464.5,2092.7,15350,9075,,,,,
2026-05-08 00:00:00+05:30,2000.0,2000.0,1372.75,1652.0,13875,9675,,,,,
2026-05-11 00:00:00+05:30,1361.95,1475.0,1023.3,1150.05,17150,12950,,,,,
2026-05-12 00:00:00+05:30,1250.0,1479.1,793.6,853.2,26475,10075,,,,,
2026-05-13 00:00:00+05:30,801.05,870.0,579.15,641.5,6600,9625,,,,,
2026-05-14 00:00:00+05:30,715.95,742.6,469.85,660.4,18475,8275,,,,,
2026-05-15 00:00:00+05:30,659.05,800.05,387.8,688.45,12025,9025,,,,,
