date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1588.55,1647.3,1360.0,1386.05,13450,6900,0.4189642740142032,0.49548193507483945,0.0001053468153713888,-28.62691278208453,36.05504357002163
2026-04-28 00:00:00+05:30,1500.0,1775.0,1280.85,1706.8,17600,11000,0.40634281589637994,0.5728262619415139,0.0001062495503839562,-28.90493252637154,35.64223570231885
2026-04-29 00:00:00+05:30,1722.0,1977.95,1490.0,1741.6,8125,10675,0.41143153596326504,0.5808857228707343,0.0001061764552152491,-29.717058209614986,34.94559111602039
2026-04-30 00:00:00+05:30,1741.6,2300.0,1608.9,2186.95,8750,9975,0.4311673995236142,0.6458289837037325,9.63483088707477e-05,-31.087524898687256,33.30853604201631
2026-05-04 00:00:00+05:30,2186.95,2500.0,1785.9,2216.2,3650,10100,0.4441429377554419,0.6668119618867471,9.884274628805478e-05,-33.99854401910054,30.104406048188448
2026-05-05 00:00:00+05:30,2359.0,2494.0,2244.0,2400.0,1475,9625,,,,,
2026-05-06 00:00:00+05:30,2170.0,2200.0,1585.0,1894.6,4500,9350,,,,,
2026-05-07 00:00:00+05:30,2260.0,2820.0,2260.0,2818.2,900,9050,,,,,
2026-05-08 00:00:00+05:30,2300.45,2369.65,1950.0,2338.1,400,9075,,,,,
2026-05-11 00:00:00+05:30,1863.2,1930.0,1470.05,1613.05,2950,8650,,,,,
2026-05-12 00:00:00+05:30,1742.0,1823.6,1171.45,1229.1,6100,9150,,,,,
2026-05-13 00:00:00+05:30,1300.0,1300.0,920.0,959.45,11775,10175,,,,,
2026-05-14 00:00:00+05:30,920.6,1118.35,732.7,1034.4,17475,11250,,,,,
2026-05-15 00:00:00+05:30,900.05,1241.25,589.9,1091.55,26375,11025,,,,,
