date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,50,150,0.5269038025798977,0.9506816532628447,2.1420854845642466e-05,-12.593675425209812,9.220102583494635
2026-04-28 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-04-29 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-04-30 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-04 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-05 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-06 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-07 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-08 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-11 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-12 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,0,150,,,,,
2026-05-13 00:00:00+05:30,6696.55,6696.55,6696.55,6696.55,25,125,,,,,
2026-05-14 00:00:00+05:30,6696.55,6696.55,6696.55,6696.55,0,125,,,,,
2026-05-15 00:00:00+05:30,6696.55,6696.55,6696.55,6696.55,0,125,,,,,
