date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,0.669126393592808,-0.03841705460970857,1.37883002452951e-05,-8.457764356618245,7.536791736371884
2026-04-28 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,0.7183603996645068,-0.03584127919313118,1.2071331836295545e-05,-8.95607384407184,7.158842754461902
2026-04-29 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,0.7352905512139375,-0.03559578963267829,1.1913290275555247e-05,-9.31536356276206,7.007406328432823
2026-04-30 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,0.7828714566500441,-0.03357946618257701,1.0653649379665742e-05,-9.849526565860167,6.687355197533222
2026-05-04 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,0.8594394691852173,-0.03311883268165605,1.0374930956327128e-05,-11.726591827572426,6.114528990855375
2026-05-05 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-06 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-07 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-08 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-11 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-12 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-13 00:00:00+05:30,100.0,100.0,100.0,100.0,0,500,,,,,
2026-05-14 00:00:00+05:30,15.0,15.0,11.1,13.55,325,375,,,,,
2026-05-15 00:00:00+05:30,13.55,13.55,13.55,13.55,0,375,,,,,
