date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9538.15,9538.15,9538.15,9538.15,0,0,2.1855261047272303,-0.43084159658225896,1.9891996254940533e-05,-129.66399468272763,35.514196145213475
2026-04-28 00:00:00+05:30,9538.15,9538.15,9538.15,9538.15,0,0,2.3116251799230763,-0.41030738551383283,1.851206425240992e-05,-141.73442535749408,35.32787511919475
2026-04-29 00:00:00+05:30,2550.0,2550.0,2550.0,2550.0,25,25,0.3705914114035578,-0.6985760067659814,0.00010512231720764439,-16.842289587506265,31.16426349820062
2026-04-30 00:00:00+05:30,2570.0,2666.0,2200.0,2250.0,800,425,0.4176823266284152,-0.6111344372191405,0.00010250117473226132,-23.520945913193206,34.327365534419386
2026-05-04 00:00:00+05:30,2250.0,2538.0,2020.15,2070.65,1150,1125,0.42694612051699227,-0.6036580741774411,0.00010900731187185238,-26.973142282802918,31.914731896780154
2026-05-05 00:00:00+05:30,1888.25,2039.1,1716.7,1716.7,1200,1225,,,,,
2026-05-06 00:00:00+05:30,2100.0,2650.45,1964.0,2202.0,2200,1250,,,,,
2026-05-07 00:00:00+05:30,1872.1,1872.1,1363.2,1421.75,23625,13375,,,,,
2026-05-08 00:00:00+05:30,1448.95,2246.05,1412.45,1781.0,9900,12000,,,,,
2026-05-11 00:00:00+05:30,2109.95,2690.0,1942.95,2382.2,3275,12175,,,,,
2026-05-12 00:00:00+05:30,2260.0,2999.0,2026.0,2949.15,2750,11125,,,,,
2026-05-13 00:00:00+05:30,3140.0,3318.0,3035.8,3318.0,625,11025,,,,,
2026-05-14 00:00:00+05:30,3345.3,3577.95,2924.45,2989.3,675,10875,,,,,
2026-05-15 00:00:00+05:30,3798.95,3798.95,2676.0,2796.05,11275,4900,,,,,
