date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2100.0,2150.0,1819.65,1904.45,650,1550,0.4247192532998546,0.599283740770497,0.00010069083787402659,-28.66482505790149,34.934901693785626
2026-04-28 00:00:00+05:30,2000.0,2379.0,1773.6,2311.4,2900,2850,0.4139794596134899,0.6753917528916358,9.56385963213381e-05,-27.696851633836637,32.68565841581719
2026-04-29 00:00:00+05:30,2325.55,2640.0,2121.15,2373.65,725,2925,0.4251776943510877,0.6813567498963958,9.387125043603756e-05,-28.70638536942543,31.927849501476317
2026-04-30 00:00:00+05:30,2445.0,2850.0,2403.8,2850.0,450,2825,0.435734452366014,0.7389493763717182,8.330697807656072e-05,-28.296063199880482,29.10508106526186
2026-05-04 00:00:00+05:30,3004.15,3004.15,2396.35,2396.35,300,2950,0.19364977381591303,0.9388139244313088,7.543062985836707e-05,-9.620945008276763,10.016759047430224
2026-05-05 00:00:00+05:30,3023.85,3253.25,2979.45,3216.35,1475,2725,,,,,
2026-05-06 00:00:00+05:30,2560.35,2872.2,2248.7,2613.15,775,2425,,,,,
2026-05-07 00:00:00+05:30,3246.1,3573.4,3164.7,3573.4,250,2325,,,,,
2026-05-08 00:00:00+05:30,2576.05,3120.75,2576.05,3120.75,525,1875,,,,,
2026-05-11 00:00:00+05:30,2430.75,2542.7,2041.3,2289.25,725,1950,,,,,
2026-05-12 00:00:00+05:30,2289.25,2289.25,2289.25,2289.25,0,1950,,,,,
2026-05-13 00:00:00+05:30,1552.0,1756.2,1350.0,1409.3,1200,2250,,,,,
2026-05-14 00:00:00+05:30,1417.5,1653.7,1100.45,1575.3,5700,2775,,,,,
2026-05-15 00:00:00+05:30,1000.0,1807.4,974.65,1659.55,11200,2650,,,,,
