date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,394.6,394.6,325.05,352.7,5800,8650,0.5006479650207022,-0.1428125229823185,4.985605461285097e-05,-16.72209784336124,20.390035625022424
2026-04-28 00:00:00+05:30,350.05,377.1,250.0,257.6,11950,11650,0.5078186231913736,-0.10901089808951814,4.048942883890129e-05,-14.71003252505782,16.974442725874574
2026-04-29 00:00:00+05:30,256.95,256.95,190.0,219.45,2900,11725,0.49819757151127214,-0.0985172995949597,3.895780921509939e-05,-13.708186042043618,15.52611235916805
2026-04-30 00:00:00+05:30,251.1,251.1,113.95,121.8,5875,12550,0.473571669030426,-0.06294220126754313,2.916192432459877e-05,-9.6866452288318,11.073054167029353
2026-05-04 00:00:00+05:30,119.75,134.0,91.2,98.25,6050,13275,0.4996840325370849,-0.05359493689985517,2.6338991033880703e-05,-9.910008456651616,9.025205615172366
2026-05-05 00:00:00+05:30,93.35,98.25,78.0,84.1,4900,14025,,,,,
2026-05-06 00:00:00+05:30,90.0,134.9,80.1,86.4,7000,14450,,,,,
2026-05-07 00:00:00+05:30,75.0,75.0,57.45,63.15,7350,12250,,,,,
2026-05-08 00:00:00+05:30,68.25,99.9,60.05,67.55,32200,15700,,,,,
2026-05-11 00:00:00+05:30,81.85,114.6,81.75,95.75,11425,13700,,,,,
2026-05-12 00:00:00+05:30,89.95,120.0,78.7,109.75,3100,13025,,,,,
2026-05-13 00:00:00+05:30,115.2,174.7,93.85,142.0,18025,10450,,,,,
2026-05-14 00:00:00+05:30,142.0,164.6,63.65,71.15,45975,35950,,,,,
2026-05-15 00:00:00+05:30,119.95,144.75,53.55,59.3,25050,34025,,,,,
