date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,772.75,822.0,662.8,734.15,11650,13750,0.4618320190420321,-0.2689073446620287,7.905184834193419e-05,-22.081345265691578,29.823848890134396
2026-04-28 00:00:00+05:30,700.0,755.0,515.35,558.65,14550,15600,0.4705583920615488,-0.2149840143630264,6.833776450389394e-05,-20.951779543203756,26.547250147049304
2026-04-29 00:00:00+05:30,530.0,545.45,400.0,474.0,20400,16650,0.4519820937125588,-0.1983572729997225,6.891073702584826e-05,-19.608578141248586,24.915793141505702
2026-04-30 00:00:00+05:30,529.95,540.0,280.0,310.2,65425,39275,0.43804467489060156,-0.14578743518422155,5.832011267162525e-05,-16.328823883446717,20.483411605545257
2026-05-04 00:00:00+05:30,315.2,361.6,218.5,247.5,38050,39350,0.45307334861333637,-0.12622986228341038,5.524276942283746e-05,-16.87118728691361,17.163523831360788
2026-05-05 00:00:00+05:30,247.5,247.55,189.3,196.35,25500,43325,,,,,
2026-05-06 00:00:00+05:30,210.0,350.0,202.9,229.15,59150,43825,,,,,
2026-05-07 00:00:00+05:30,229.45,229.45,130.0,132.4,37875,43000,,,,,
2026-05-08 00:00:00+05:30,132.4,250.0,132.4,165.95,37100,42775,,,,,
2026-05-11 00:00:00+05:30,218.25,330.0,165.65,256.75,41275,41425,,,,,
2026-05-12 00:00:00+05:30,240.05,386.25,186.3,356.0,39400,43425,,,,,
2026-05-13 00:00:00+05:30,310.0,527.2,266.4,444.4,37375,43575,,,,,
2026-05-14 00:00:00+05:30,412.95,537.3,271.8,320.25,67450,28675,,,,,
2026-05-15 00:00:00+05:30,426.45,560.0,243.0,266.65,23000,26025,,,,,
