date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,550.0,550.0,380.0,397.55,17300,6250,0.4279221039810914,0.19585056836961134,7.147438942065694e-05,-19.4815478480704,24.98519804255313
2026-04-28 00:00:00+05:30,400.05,530.0,363.2,506.3,33350,15450,0.41619575554680116,0.2402979053249269,8.226339920609068e-05,-22.320418661174646,28.265036392482585
2026-04-29 00:00:00+05:30,508.0,561.45,415.0,483.8,29275,15650,0.4092840926209769,0.23756285805453758,8.44501100673945e-05,-22.261761802417485,27.64977983747093
2026-04-30 00:00:00+05:30,500.0,778.35,397.85,700.6,42050,18800,0.4303103616048371,0.30294067321131923,9.063321432131606e-05,-27.562157949763105,31.270492324967197
2026-05-04 00:00:00+05:30,705.05,914.8,524.8,663.6,37975,23025,0.4384084820870636,0.30330799863754715,9.624477161798447e-05,-30.533723306990375,28.93467396342109
2026-05-05 00:00:00+05:30,699.95,779.6,626.65,711.7,20675,22050,,,,,
2026-05-06 00:00:00+05:30,715.0,755.0,400.0,502.65,41000,21350,,,,,
2026-05-07 00:00:00+05:30,572.55,930.0,556.8,880.95,49475,20275,,,,,
2026-05-08 00:00:00+05:30,865.0,900.0,499.95,624.65,43800,22825,,,,,
2026-05-11 00:00:00+05:30,500.0,585.45,354.0,383.0,42700,22675,,,,,
2026-05-12 00:00:00+05:30,386.0,548.4,224.05,260.8,38050,23925,,,,,
2026-05-13 00:00:00+05:30,260.8,298.0,174.05,211.6,35475,20650,,,,,
2026-05-14 00:00:00+05:30,216.8,241.4,141.95,187.8,29100,17300,,,,,
2026-05-15 00:00:00+05:30,156.95,236.35,115.0,181.75,29325,15375,,,,,
