date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1060.0,1146.65,939.45,998.4,2900,4150,0.43391814444123106,-0.35214127584719845,9.465363228321431e-05,-22.912490999631096,33.55155994738864
2026-04-28 00:00:00+05:30,891.9,1066.8,743.9,781.45,10550,6150,0.44701910817732626,-0.2879862169110011,8.400199690761554e-05,-22.924084337037314,30.99994684439747
2026-04-29 00:00:00+05:30,781.45,794.6,578.0,697.75,10800,8250,0.4343255603782904,-0.2744274269731668,8.580737193280147e-05,-22.24747445005503,29.81306188394405
2026-04-30 00:00:00+05:30,730.0,794.95,455.0,500.35,23475,14475,0.4295344993476246,-0.21556714079361794,7.608495478546059e-05,-20.26793121924533,26.20368503460504
2026-05-04 00:00:00+05:30,490.9,578.9,367.0,410.6,13375,15650,0.4420831337558852,-0.1926972232677734,7.476890250084736e-05,-21.54337141589196,22.6666558507167
2026-05-05 00:00:00+05:30,380.05,400.0,305.0,314.0,10250,15025,,,,,
2026-05-06 00:00:00+05:30,359.95,581.85,341.95,388.2,24925,14425,,,,,
2026-05-07 00:00:00+05:30,339.0,339.0,210.6,222.3,19300,17725,,,,,
2026-05-08 00:00:00+05:30,222.35,429.2,222.3,285.4,19450,16350,,,,,
2026-05-11 00:00:00+05:30,291.05,563.1,291.0,453.15,18750,16575,,,,,
2026-05-12 00:00:00+05:30,386.05,677.3,339.1,631.45,26025,16625,,,,,
2026-05-13 00:00:00+05:30,612.5,872.25,550.0,765.0,14075,15850,,,,,
2026-05-14 00:00:00+05:30,749.95,901.4,513.2,566.95,21750,12125,,,,,
2026-05-15 00:00:00+05:30,699.95,986.15,460.0,488.85,21275,11125,,,,,
