date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,460.0,502.0,460.0,502.0,150,250,0.5231045397446876,-0.18191671501344997,5.5869431021063564e-05,-20.40414236407778,23.87428420451834
2026-04-28 00:00:00+05:30,350.0,350.0,313.45,327.2,400,300,0.504714747657548,-0.1330897992058715,4.68841317675665e-05,-16.770806341703484,19.53516680281578
2026-04-29 00:00:00+05:30,313.45,313.45,230.0,249.9,425,375,0.47658419649422984,-0.11391064208662338,4.522884750232701e-05,-14.506762109052545,17.243354253325688
2026-04-30 00:00:00+05:30,201.0,201.0,136.7,147.6,925,575,0.4587027548704459,-0.07613772805572405,3.486137555651874e-05,-10.828995313329873,12.821575687445872
2026-05-04 00:00:00+05:30,165.0,165.0,112.0,113.0,625,850,0.47701499866925595,-0.06292458497331943,3.129872661143935e-05,-10.701333858001695,10.238143255606056
2026-05-05 00:00:00+05:30,107.0,113.85,99.0,99.0,575,1100,,,,,
2026-05-06 00:00:00+05:30,120.0,128.35,99.5,99.7,1325,1525,,,,,
2026-05-07 00:00:00+05:30,99.7,99.7,99.7,99.7,0,1525,,,,,
2026-05-08 00:00:00+05:30,83.0,91.05,83.0,91.05,50,1575,,,,,
2026-05-11 00:00:00+05:30,142.75,142.75,95.45,106.0,1300,1500,,,,,
2026-05-12 00:00:00+05:30,106.0,148.5,106.0,148.5,775,1500,,,,,
2026-05-13 00:00:00+05:30,166.0,194.8,127.3,188.8,1425,2175,,,,,
2026-05-14 00:00:00+05:30,180.0,204.95,102.45,105.9,5675,1975,,,,,
2026-05-15 00:00:00+05:30,113.5,139.3,88.8,110.65,1925,2025,,,,,
