date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.15,75.15,75.15,75.15,0,1875,,,,,
2026-04-28 00:00:00+05:30,75.15,75.15,75.15,75.15,0,1875,,,,,
2026-04-29 00:00:00+05:30,98.55,102.7,98.55,101.45,3375,4500,,,,,
2026-04-30 00:00:00+05:30,101.45,101.45,101.45,101.45,0,4500,,,,,
2026-05-04 00:00:00+05:30,101.45,101.45,101.45,101.45,0,4500,,,,,
2026-05-05 00:00:00+05:30,101.45,101.45,101.45,101.45,0,4500,,,,,
2026-05-06 00:00:00+05:30,116.65,116.65,116.65,116.65,1125,5625,,,,,
2026-05-07 00:00:00+05:30,116.65,116.65,116.65,116.65,0,5625,,,,,
2026-05-08 00:00:00+05:30,127.35,127.35,127.35,127.35,1125,5625,,,,,
2026-05-11 00:00:00+05:30,127.35,127.35,127.35,127.35,0,5625,,,,,
2026-05-12 00:00:00+05:30,169.5,169.5,169.5,169.5,1125,6750,,,,,
2026-05-13 00:00:00+05:30,173.7,173.7,173.7,173.7,1125,5625,,,,,
2026-05-14 00:00:00+05:30,173.7,173.7,173.7,173.7,0,5625,,,,,
2026-05-15 00:00:00+05:30,167.1,167.1,167.1,167.1,375,5625,,,,,
