date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.5,43.0,32.5,33.25,32250,25125,0.35124732856339,0.46443722497856454,0.004009808681842054,-0.7557649882831354,1.1210453810539842
2026-04-28 00:00:00+05:30,30.0,38.0,30.0,32.45,28125,37875,0.33520697308037883,0.4745917666709032,0.00426863734271751,-0.7422260564723264,1.1077807605803158
2026-04-29 00:00:00+05:30,35.65,40.6,25.5,26.5,1366500,372375,0.34047886272105204,0.418329856056636,0.0042530075230208745,-0.7333123797168505,1.053353247908157
2026-04-30 00:00:00+05:30,22.95,23.85,18.75,19.8,249375,363375,0.35197380767082487,0.3418010659831226,0.004017405032948874,-0.7009507761099918,0.9532969767211725
2026-05-04 00:00:00+05:30,23.75,24.7,17.65,18.7,118875,326250,0.35787609749538624,0.34245384314968075,0.004281731513072087,-0.7727698481438522,0.8809674235093927
2026-05-05 00:00:00+05:30,17.0,22.0,12.45,12.75,169500,336750,,,,,
2026-05-06 00:00:00+05:30,13.05,20.6,12.6,18.05,170250,301500,,,,,
2026-05-07 00:00:00+05:30,20.55,22.2,13.8,17.85,175125,308625,,,,,
2026-05-08 00:00:00+05:30,18.95,19.85,15.25,16.25,61875,310875,,,,,
2026-05-11 00:00:00+05:30,16.0,16.0,10.2,10.5,99375,336000,,,,,
2026-05-12 00:00:00+05:30,10.45,10.45,4.8,5.05,206625,383625,,,,,
2026-05-13 00:00:00+05:30,4.85,5.95,4.0,4.55,363000,633375,,,,,
2026-05-14 00:00:00+05:30,4.35,6.8,3.5,3.55,580125,376125,,,,,
2026-05-15 00:00:00+05:30,3.6,5.95,2.3,2.5,145125,359250,,,,,
