date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,39.0,39.0,39.0,375,750,0.36301014599798576,0.5052578616027774,0.0038950256838270825,-0.7874921555449478,1.1254225200622885
2026-04-28 00:00:00+05:30,40.95,42.6,36.0,36.75,21750,14625,0.33281933346809967,0.5167614012401802,0.0043041978100898035,-0.7450374184560101,1.1090529548099939
2026-04-29 00:00:00+05:30,42.9,44.6,29.75,31.2,91125,22875,0.34691472168301635,0.46168480808992485,0.0042440872979970495,-0.7640310859466984,1.0710130695879583
2026-04-30 00:00:00+05:30,25.0,25.6,22.0,23.7,36750,29625,0.35851253223916085,0.3838348106281061,0.004102682757154969,-0.7459462110973513,0.991618287994637
2026-05-04 00:00:00+05:30,24.5,28.75,21.4,21.8,19500,28125,0.3557354735635832,0.3836399514093095,0.004476739681547702,-0.8030797602188419,0.915580935692215
2026-05-05 00:00:00+05:30,21.8,23.05,14.95,15.5,26250,33375,,,,,
2026-05-06 00:00:00+05:30,18.0,24.8,15.4,21.65,34125,33000,,,,,
2026-05-07 00:00:00+05:30,24.8,25.2,16.9,21.0,10500,36750,,,,,
2026-05-08 00:00:00+05:30,21.0,21.0,21.0,21.0,0,36750,,,,,
2026-05-11 00:00:00+05:30,17.75,18.8,12.6,12.75,40500,46875,,,,,
2026-05-12 00:00:00+05:30,9.75,9.75,5.7,6.0,29625,39000,,,,,
2026-05-13 00:00:00+05:30,4.85,6.9,4.85,5.45,31875,34500,,,,,
2026-05-14 00:00:00+05:30,4.15,8.45,4.15,4.6,113250,73500,,,,,
2026-05-15 00:00:00+05:30,4.75,7.4,3.0,3.0,27750,85125,,,,,
