date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.0,54.75,38.6,42.5,279000,461250,0.3512709724202513,0.544092979152413,0.004000931171518278,-0.7669039084531029,1.1186387391614587
2026-04-28 00:00:00+05:30,38.05,48.55,38.0,42.8,163875,462750,0.3424762259436399,0.5589780250764964,0.004140693813276756,-0.7638049452261494,1.0978804735253265
2026-04-29 00:00:00+05:30,45.0,51.5,33.6,35.9,507750,481875,0.34941960319112736,0.5039415963173438,0.004232994806942173,-0.7788040800967122,1.075926821344419
2026-04-30 00:00:00+05:30,34.05,34.05,25.25,27.25,506250,521625,0.3574711789537381,0.42376528849173417,0.0042194461415435425,-0.767610504949949,1.0168777163390152
2026-05-04 00:00:00+05:30,27.25,33.35,24.35,26.05,226125,534375,0.3615072273965909,0.42948270223049523,0.004530362644150801,-0.8436681401616068,0.9415809798212549
2026-05-05 00:00:00+05:30,26.05,30.35,18.0,18.8,223125,546375,,,,,
2026-05-06 00:00:00+05:30,19.1,29.5,18.15,25.75,424875,542625,,,,,
2026-05-07 00:00:00+05:30,29.45,31.5,20.25,25.7,495000,543000,,,,,
2026-05-08 00:00:00+05:30,25.7,28.5,22.25,22.9,230625,553500,,,,,
2026-05-11 00:00:00+05:30,22.6,22.6,15.35,15.85,228750,586125,,,,,
2026-05-12 00:00:00+05:30,11.0,12.7,7.05,7.5,492000,697500,,,,,
2026-05-13 00:00:00+05:30,7.5,9.2,6.0,6.7,160125,704625,,,,,
2026-05-14 00:00:00+05:30,6.6,10.45,5.5,5.85,625875,753750,,,,,
2026-05-15 00:00:00+05:30,6.0,9.55,3.7,3.95,400500,743625,,,,,
