date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.95,53.95,53.95,53.95,0,375,0.7061636995998146,0.41686420404203806,0.0019588100490556576,-1.405179322593286,1.1009921542373777
2026-04-28 00:00:00+05:30,53.95,53.95,53.95,53.95,0,375,0.704981106991134,0.42080390958735137,0.0019935864157813884,-1.435463343237941,1.088088094978488
2026-04-29 00:00:00+05:30,14.55,14.55,11.7,12.15,9000,7875,0.34151256531778085,0.23561313368461329,0.003341093213862609,-0.5643678587570825,0.8300094017561647
2026-04-30 00:00:00+05:30,9.0,9.65,8.2,8.65,7875,9375,0.3538361445525697,0.18097325520964264,0.0028657912884792872,-0.4949893021389163,0.6836266780226995
2026-05-04 00:00:00+05:30,8.65,8.65,8.65,8.65,0,9375,0.3756178358807093,0.18371275991086905,0.002950936063515026,-0.5744221156573137,0.63725570374066
2026-05-05 00:00:00+05:30,8.65,8.65,8.65,8.65,0,9375,,,,,
2026-05-06 00:00:00+05:30,7.5,7.5,6.25,6.55,1875,10125,,,,,
2026-05-07 00:00:00+05:30,8.0,8.0,4.95,6.3,22125,28500,,,,,
2026-05-08 00:00:00+05:30,6.5,7.4,5.55,6.1,28500,34125,,,,,
2026-05-11 00:00:00+05:30,5.25,5.25,3.75,3.9,27375,35250,,,,,
2026-05-12 00:00:00+05:30,3.0,3.1,2.05,2.15,12375,28500,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,750,27750,,,,,
2026-05-14 00:00:00+05:30,1.2,1.45,1.2,1.45,18750,19875,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,1.1,1.1,375,19875,,,,,
